generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49667,49667,0.0,0.0,0.5,4.5,6.0,linear
2,78785,49846,49846,0.0,0.0,0.5,4.5,6.0,linear
3,79241,50317,50317,0.0,0.0,0.5,4.5,6.0,linear
4,79307,50188,50188,0.0,0.0,0.5,4.5,6.0,linear
5,78212,49800,49800,0.0,0.0,0.5,4.5,6.0,linear
6,78662,50198,50198,0.0,0.0,0.5,4.5,6.0,linear
7,77686,49641,49641,0.0,0.0,0.5,4.5,6.0,linear
8,77786,49599,49599,0.0,0.0,0.5,4.5,6.0,linear
9,78655,49857,49857,0.0,0.0,0.5,4.5,6.0,linear
10,79665,50489,50489,0.0,0.0,0.5,4.5,6.0,linear
11,79216,50303,50303,0.0,0.0,0.5,4.5,6.0,linear
12,105111,49635,49635,0.220779,0.240247,0.5,4.5,6.0,linear
13,116834,47402,47402,0.32279,0.367599,0.5,4.5,6.0,linear
14,112962,43319,43319,0.358471,0.438842,0.5,4.5,6.0,linear
15,109596,38299,38299,0.393255,0.51339,0.5,4.5,6.0,linear
16,109191,33921,33921,0.428077,0.586526,0.5,4.5,6.0,linear
17,108652,29165,29165,0.460312,0.650991,0.5,4.5,6.0,linear
18,106739,24543,24543,0.486393,0.702531,0.5,4.5,6.0,linear
19,104405,20822,20822,0.508757,0.74002,0.5,4.5,6.0,linear
20,100800,17767,17767,0.526875,0.76671,0.5,4.5,6.0,linear
21,97442,15268,15268,0.545584,0.787831,0.5,4.5,6.0,linear
22,92536,13020,13020,0.562877,0.806946,0.5,4.5,6.0,linear
23,88489,11375,11375,0.579793,0.821035,0.5,4.5,6.0,linear
24,83763,9896,9896,0.596121,0.834259,0.5,4.5,6.0,linear
25,80006,8666,8666,0.61534,0.847474,0.5,4.5,6.0,linear
26,75891,7567,7567,0.635062,0.861175,0.5,4.5,6.0,linear
27,72052,6456,6456,0.654913,0.874246,0.5,4.5,6.0,linear
28,68683,5512,5512,0.675914,0.886818,0.5,4.5,6.0,linear
29,65569,4662,4662,0.698281,0.898838,0.5,4.5,6.0,linear
30,62056,3927,3927,0.720278,0.910976,0.5,4.5,6.0,linear
31,59360,3189,3189,0.746711,0.925021,0.5,4.5,6.0,linear
32,56567,2542,2542,0.773342,0.936031,0.5,4.5,6.0,linear
33,53802,2010,2010,0.798963,0.947207,0.5,4.5,6.0,linear
34,51572,1544,1544,0.828271,0.95668,0.5,4.5,6.0,linear
35,49354,1161,1161,0.857063,0.965512,0.5,4.5,6.0,linear
36,47287,865,865,0.883424,0.973624,0.5,4.5,6.0,linear
37,45979,625,625,0.905615,0.979484,0.5,4.5,6.0,linear
38,44741,479,479,0.927492,0.984239,0.5,4.5,6.0,linear
39,43826,318,318,0.94566,0.989599,0.5,4.5,6.0,linear
40,42439,200,200,0.961292,0.993508,0.5,4.5,6.0,linear
41,42044,112,112,0.973687,0.996184,0.5,4.5,6.0,linear
42,41552,81,81,0.982528,0.997402,0.5,4.5,6.0,linear
43,41061,39,39,0.988747,0.998645,0.5,4.5,6.0,linear
44,40887,27,27,0.99292,0.999196,0.5,4.5,6.0,linear
45,40838,15,15,0.99536,0.99956,0.5,4.5,6.0,linear
46,40560,7,7,0.997389,0.999803,0.5,4.5,6.0,linear
47,40799,3,3,0.998579,0.999927,0.5,4.5,6.0,linear
48,40483,0,0,0.999407,1.0,0.5,4.5,6.0,linear

