generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49348,49348,0.0,0.0,0.0,0.0,6.0,linear
2,78609,49503,49503,0.0,0.0,0.0,0.0,6.0,linear
3,79180,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
4,78991,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
5,78952,50349,50349,0.0,0.0,0.0,0.0,6.0,linear
6,79539,50817,50817,0.0,0.0,0.0,0.0,6.0,linear
7,77778,49745,49745,0.0,0.0,0.0,0.0,6.0,linear
8,76077,48936,48936,0.0,0.0,0.0,0.0,6.0,linear
9,78115,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
10,79831,50448,50448,0.0,0.0,0.0,0.0,6.0,linear
11,79638,50412,50412,0.0,0.0,0.0,0.0,6.0,linear
12,78550,50157,50157,0.0,0.0,0.0,0.0,6.0,linear
13,77304,49843,49843,0.0,0.0,0.0,0.0,6.0,linear
14,77545,49578,49578,0.0,0.0,0.0,0.0,6.0,linear
15,77621,49581,49581,0.0,0.0,0.0,0.0,6.0,linear
16,78783,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
17,79053,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
18,80053,50625,50625,0.0,0.0,0.0,0.0,6.0,linear
19,79226,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
20,77618,49716,49716,0.0,0.0,0.0,0.0,6.0,linear
21,77384,49610,49610,0.0,0.0,0.0,0.0,6.0,linear
22,78341,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
23,78882,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
24,79118,50271,50271,0.0,0.0,0.0,0.0,6.0,linear
25,78829,50120,50120,0.0,0.0,0.0,0.0,6.0,linear
26,78002,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
27,78279,49783,49783,0.0,0.0,0.0,0.0,6.0,linear
28,79291,50274,50274,0.0,0.0,0.0,0.0,6.0,linear
29,79402,50084,50084,0.0,0.0,0.0,0.0,6.0,linear
30,78364,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
31,78552,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
32,78962,50160,50160,0.0,0.0,0.0,0.0,6.0,linear
33,77969,49506,49506,0.0,0.0,0.0,0.0,6.0,linear
34,78287,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
35,79158,50171,50171,0.0,0.0,0.0,0.0,6.0,linear
36,79020,50178,50178,0.0,0.0,0.0,0.0,6.0,linear
37,78292,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
38,77758,49838,49838,0.0,0.0,0.0,0.0,6.0,linear
39,78787,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
40,78938,50082,50082,0.0,0.0,0.0,0.0,6.0,linear
41,78804,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
42,78159,49725,49725,0.0,0.0,0.0,0.0,6.0,linear

