generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49445,49445,0.0,0.0,0.0,0.25,6.0,linear
2,78285,49218,49218,0.0,0.0,0.0,0.25,6.0,linear
3,79412,49870,49870,0.0,0.0,0.0,0.25,6.0,linear
4,79282,49936,49936,0.0,0.0,0.0,0.25,6.0,linear
5,79442,50093,50093,0.0,0.0,0.0,0.25,6.0,linear
6,78863,50222,50222,0.0,0.0,0.0,0.25,6.0,linear
7,78755,50360,50360,0.0,0.0,0.0,0.25,6.0,linear
8,78143,50143,50143,0.0,0.0,0.0,0.25,6.0,linear
9,77665,49471,49471,0.0,0.0,0.0,0.25,6.0,linear
10,78656,49949,49949,0.0,0.0,0.0,0.25,6.0,linear
11,78886,49988,49988,0.0,0.0,0.0,0.25,6.0,linear
12,79851,49787,49787,0.01618,0.0186586,0.0,0.25,6.0,linear
13,80402,49400,49400,0.0287726,0.0363728,0.0,0.25,6.0,linear
14,79998,49020,49020,0.0346582,0.0482737,0.0,0.25,6.0,linear
15,79909,48586,48586,0.040499,0.0611544,0.0,0.25,6.0,linear
16,80845,48738,48738,0.0466003,0.0726276,0.0,0.25,6.0,linear
17,80525,48156,48156,0.0512568,0.0822342,0.0,0.25,6.0,linear
18,79887,47331,47331,0.0562685,0.092105,0.0,0.25,6.0,linear
19,80304,47226,47226,0.059253,0.0983723,0.0,0.25,6.0,linear
20,81556,47452,47452,0.0615054,0.102974,0.0,0.25,6.0,linear
21,82227,47539,47539,0.0626514,0.105026,0.0,0.25,6.0,linear
22,81652,47235,47235,0.0639119,0.107462,0.0,0.25,6.0,linear
23,81421,47510,47510,0.0644533,0.108891,0.0,0.25,6.0,linear
24,80709,46985,46985,0.0667471,0.113264,0.0,0.25,6.0,linear
25,80726,46691,46691,0.0677183,0.115342,0.0,0.25,6.0,linear
26,80957,46643,46643,0.0684326,0.117103,0.0,0.25,6.0,linear
27,81781,47148,47148,0.0680684,0.116649,0.0,0.25,6.0,linear
28,82073,47182,47182,0.0685425,0.117206,0.0,0.25,6.0,linear
29,81689,47033,47033,0.0686562,0.1175,0.0,0.25,6.0,linear
30,80723,46729,46729,0.0679327,0.116445,0.0,0.25,6.0,linear
31,80792,46728,46728,0.0696844,0.119834,0.0,0.25,6.0,linear
32,80995,46677,46677,0.0705161,0.120801,0.0,0.25,6.0,linear
33,81908,46869,46869,0.0706327,0.121405,0.0,0.25,6.0,linear
34,81896,46884,46884,0.0714954,0.122988,0.0,0.25,6.0,linear
35,81531,46729,46729,0.071192,0.122769,0.0,0.25,6.0,linear
36,80917,46388,46388,0.0715685,0.123308,0.0,0.25,6.0,linear
37,81279,46483,46483,0.0717711,0.123807,0.0,0.25,6.0,linear
38,81323,46525,46525,0.0704361,0.121159,0.0,0.25,6.0,linear
39,81575,46757,46757,0.0711618,0.122281,0.0,0.25,6.0,linear
40,82348,47314,47314,0.0701735,0.120442,0.0,0.25,6.0,linear
41,81823,47112,47112,0.0706421,0.121489,0.0,0.25,6.0,linear
42,81229,46871,46871,0.0714342,0.122946,0.0,0.25,6.0,linear
43,81209,46750,46750,0.0709641,0.122334,0.0,0.25,6.0,linear
44,80995,46664,46664,0.070718,0.122146,0.0,0.25,6.0,linear
45,81302,46691,46691,0.0708868,0.122672,0.0,0.25,6.0,linear
46,82166,47040,47040,0.0708248,0.121599,0.0,0.25,6.0,linear
47,81772,46900,46900,0.0701311,0.120021,0.0,0.25,6.0,linear
48,81283,46725,46725,0.0704631,0.121447,0.0,0.25,6.0,linear
49,82381,47036,47036,0.0706608,0.121444,0.0,0.25,6.0,linear
50,81439,46705,46705,0.0706215,0.121189,0.0,0.25,6.0,linear
51,81457,46780,46780,0.069201,0.118274,0.0,0.25,6.0,linear
52,80850,46667,46667,0.0694293,0.118927,0.0,0.25,6.0,linear
53,81324,46786,46786,0.0696034,0.119586,0.0,0.25,6.0,linear
54,81773,47065,47065,0.0697886,0.119575,0.0,0.25,6.0,linear
55,81524,46997,46997,0.0703216,0.120645,0.0,0.25,6.0,linear
56,81827,47167,47167,0.0696469,0.119992,0.0,0.25,6.0,linear
57,81813,46980,46980,0.0693356,0.119171,0.0,0.25,6.0,linear
58,81515,46700,46700,0.0696282,0.119438,0.0,0.25,6.0,linear
59,80785,46235,46235,0.0699843,0.120249,0.0,0.25,6.0,linear
60,81244,46633,46633,0.0694454,0.119411,0.0,0.25,6.0,linear
61,82093,46928,46928,0.0693911,0.119311,0.0,0.25,6.0,linear
62,81320,46691,46691,0.0696856,0.120128,0.0,0.25,6.0,linear
63,82342,47211,47211,0.0688342,0.118351,0.0,0.25,6.0,linear
64,82449,47442,47442,0.0691154,0.118594,0.0,0.25,6.0,linear
65,81167,46940,46940,0.0693968,0.118746,0.0,0.25,6.0,linear
66,80547,46613,46613,0.0697583,0.119478,0.0,0.25,6.0,linear
67,80451,46258,46258,0.0700454,0.120435,0.0,0.25,6.0,linear
68,81311,46441,46441,0.0706139,0.121547,0.0,0.25,6.0,linear
69,81849,46744,46744,0.0697679,0.12005,0.0,0.25,6.0,linear
70,82348,46945,46945,0.0699979,0.120386,0.0,0.25,6.0,linear
71,81875,46927,46927,0.0692526,0.118788,0.0,0.25,6.0,linear
72,81369,46836,46836,0.0686761,0.117719,0.0,0.25,6.0,linear
73,81138,46710,46710,0.0698463,0.119646,0.0,0.25,6.0,linear
74,80652,46355,46355,0.0700223,0.11997,0.0,0.25,6.0,linear
75,81578,46481,46481,0.0710466,0.122233,0.0,0.25,6.0,linear
76,82283,46968,46968,0.0700926,0.120301,0.0,0.25,6.0,linear
77,82390,47116,47116,0.06977,0.119436,0.0,0.25,6.0,linear
78,81358,46858,46858,0.0710426,0.122022,0.0,0.25,6.0,linear
79,81529,46814,46814,0.0714836,0.122857,0.0,0.25,6.0,linear
80,81436,46871,46871,0.070997,0.121764,0.0,0.25,6.0,linear
81,81960,46812,46812,0.071299,0.122542,0.0,0.25,6.0,linear
82,81962,46757,46757,0.071416,0.122966,0.0,0.25,6.0,linear
83,81030,46572,46572,0.0721226,0.124252,0.0,0.25,6.0,linear
84,81220,46596,46596,0.0710036,0.122188,0.0,0.25,6.0,linear
85,81525,46753,46753,0.0711247,0.122563,0.0,0.25,6.0,linear
86,82809,47321,47321,0.0709682,0.122716,0.0,0.25,6.0,linear
87,82293,47108,47108,0.0712228,0.122857,0.0,0.25,6.0,linear
88,81535,46841,46841,0.0710267,0.122748,0.0,0.25,6.0,linear
89,81443,46911,46911,0.0725875,0.124909,0.0,0.25,6.0,linear
90,81632,46843,46843,0.0716594,0.122943,0.0,0.25,6.0,linear
91,81209,46412,46412,0.0711068,0.122348,0.0,0.25,6.0,linear
92,81225,46431,46431,0.0717896,0.123616,0.0,0.25,6.0,linear
93,81588,46607,46607,0.0711076,0.122277,0.0,0.25,6.0,linear
94,82496,47029,47029,0.0708266,0.12201,0.0,0.25,6.0,linear
95,82681,47154,47154,0.0704034,0.120968,0.0,0.25,6.0,linear
96,82125,47169,47169,0.0708748,0.121892,0.0,0.25,6.0,linear
97,81564,46794,46794,0.0707522,0.12175,0.0,0.25,6.0,linear
98,80477,46274,46274,0.0723516,0.124825,0.0,0.25,6.0,linear
99,81430,46480,46480,0.0720314,0.124069,0.0,0.25,6.0,linear
100,81378,46313,46313,0.070541,0.121358,0.0,0.25,6.0,linear
101,81396,46428,46428,0.0711329,0.122888,0.0,0.25,6.0,linear
102,81977,46815,46815,0.0714629,0.122949,0.0,0.25,6.0,linear
103,81349,46458,46458,0.0707809,0.121926,0.0,0.25,6.0,linear
104,81375,46525,46525,0.0699922,0.120829,0.0,0.25,6.0,linear
105,81881,46894,46894,0.0706639,0.121448,0.0,0.25,6.0,linear
106,81437,46613,46613,0.0704032,0.121332,0.0,0.25,6.0,linear
107,81444,46680,46680,0.0710222,0.12241,0.0,0.25,6.0,linear
108,81097,46408,46408,0.0706253,0.121462,0.0,0.25,6.0,linear
109,81006,46514,46514,0.0705097,0.121562,0.0,0.25,6.0,linear
110,82250,46976,46976,0.0695342,0.119277,0.0,0.25,6.0,linear
111,82263,47088,47088,0.0697612,0.119852,0.0,0.25,6.0,linear
112,81910,46923,46923,0.069821,0.119189,0.0,0.25,6.0,linear
113,80287,46357,46357,0.0704697,0.120833,0.0,0.25,6.0,linear
114,81152,46663,46663,0.0704367,0.121095,0.0,0.25,6.0,linear
115,82059,46960,46960,0.0692345,0.11923,0.0,0.25,6.0,linear
116,82113,46834,46834,0.069335,0.119043,0.0,0.25,6.0,linear
117,81407,46609,46609,0.0703382,0.12118,0.0,0.25,6.0,linear
118,81480,46572,46572,0.0715575,0.123113,0.0,0.25,6.0,linear
119,81589,46566,46566,0.0708827,0.121641,0.0,0.25,6.0,linear
120,81284,46356,46356,0.0709118,0.121968,0.0,0.25,6.0,linear
121,81484,46472,46472,0.0710385,0.12244,0.0,0.25,6.0,linear
122,81737,46726,46726,0.0708578,0.121758,0.0,0.25,6.0,linear
123,81745,46831,46831,0.0710874,0.122253,0.0,0.25,6.0,linear
124,81323,46709,46709,0.0707532,0.121861,0.0,0.25,6.0,linear
125,80243,46280,46280,0.0716992,0.123435,0.0,0.25,6.0,linear
126,80736,46399,46399,0.0720315,0.124132,0.0,0.25,6.0,linear
127,81222,46513,46513,0.0713936,0.123239,0.0,0.25,6.0,linear
128,82216,46869,46869,0.0704788,0.121378,0.0,0.25,6.0,linear
129,81929,46829,46829,0.0700562,0.120811,0.0,0.25,6.0,linear
130,81356,46817,46817,0.0697294,0.119846,0.0,0.25,6.0,linear
131,81558,46773,46773,0.0703812,0.121005,0.0,0.25,6.0,linear
132,80820,46719,46719,0.0709979,0.121737,0.0,0.25,6.0,linear
133,80950,46361,46361,0.0719857,0.123958,0.0,0.25,6.0,linear
134,81202,46472,46472,0.0723052,0.12481,0.0,0.25,6.0,linear
135,82594,47077,47077,0.0715405,0.123082,0.0,0.25,6.0,linear
136,81926,46997,46997,0.0706681,0.121395,0.0,0.25,6.0,linear
137,81453,46751,46751,0.0702234,0.121149,0.0,0.25,6.0,linear
138,81364,46832,46832,0.070099,0.12052,0.0,0.25,6.0,linear
139,81203,46952,46952,0.0706257,0.121123,0.0,0.25,6.0,linear
140,81156,46717,46717,0.0692123,0.118727,0.0,0.25,6.0,linear
141,80014,46126,46126,0.069563,0.119199,0.0,0.25,6.0,linear
142,80775,46245,46245,0.0701573,0.120664,0.0,0.25,6.0,linear
143,82599,47048,47048,0.0694862,0.119622,0.0,0.25,6.0,linear
144,82709,47142,47142,0.0705603,0.121345,0.0,0.25,6.0,linear
145,81747,46811,46811,0.0699236,0.120321,0.0,0.25,6.0,linear
146,81450,46579,46579,0.0701154,0.120257,0.0,0.25,6.0,linear
147,80757,46257,46257,0.0708307,0.121546,0.0,0.25,6.0,linear
148,81133,46385,46385,0.0708134,0.122003,0.0,0.25,6.0,linear
149,82141,46964,46964,0.0701615,0.120471,0.0,0.25,6.0,linear
150,82291,47044,47044,0.0693898,0.119637,0.0,0.25,6.0,linear
151,81676,46886,46886,0.0696395,0.119965,0.0,0.25,6.0,linear
152,81624,46661,46661,0.0703399,0.121104,0.0,0.25,6.0,linear
153,81089,46431,46431,0.0696803,0.119782,0.0,0.25,6.0,linear
154,81280,46606,46606,0.0701585,0.120664,0.0,0.25,6.0,linear
155,82521,47162,47162,0.0702642,0.120222,0.0,0.25,6.0,linear
156,82247,47081,47081,0.0697477,0.119751,0.0,0.25,6.0,linear
157,81225,46837,46837,0.0706194,0.121671,0.0,0.25,6.0,linear
158,81494,46917,46917,0.070115,0.12072,0.0,0.25,6.0,linear
159,81554,46777,46777,0.0715165,0.122819,0.0,0.25,6.0,linear
160,80547,46291,46291,0.072513,0.124798,0.0,0.25,6.0,linear
161,81395,46346,46346,0.0722949,0.124479,0.0,0.25,6.0,linear
162,81093,46362,46362,0.0725401,0.125322,0.0,0.25,6.0,linear
163,81460,46510,46510,0.0724446,0.124835,0.0,0.25,6.0,linear
164,81531,46509,46509,0.0715512,0.123037,0.0,0.25,6.0,linear
165,81438,46687,46687,0.0708888,0.122051,0.0,0.25,6.0,linear
166,81237,46586,46586,0.0700297,0.120414,0.0,0.25,6.0,linear
167,81561,46721,46721,0.0706676,0.121626,0.0,0.25,6.0,linear
168,81417,46841,46841,0.0697386,0.119651,0.0,0.25,6.0,linear
169,81388,46722,46722,0.0694974,0.119088,0.0,0.25,6.0,linear
170,81571,46856,46856,0.0705048,0.12115,0.0,0.25,6.0,linear
171,82641,47060,47060,0.0706122,0.120817,0.0,0.25,6.0,linear
172,82185,47119,47119,0.0698166,0.119892,0.0,0.25,6.0,linear
173,82710,47548,47548,0.0697048,0.119692,0.0,0.25,6.0,linear
174,81553,47020,47020,0.0692924,0.118865,0.0,0.25,6.0,linear
175,81008,46777,46777,0.0701329,0.120559,0.0,0.25,6.0,linear
176,81260,46670,46670,0.0709567,0.122009,0.0,0.25,6.0,linear
177,81669,46698,46698,0.071692,0.123345,0.0,0.25,6.0,linear
178,81739,46759,46759,0.0708419,0.122242,0.0,0.25,6.0,linear
179,82207,46872,46872,0.0703709,0.121135,0.0,0.25,6.0,linear
180,81521,46775,46775,0.0698291,0.119904,0.0,0.25,6.0,linear
181,81639,47251,47251,0.0694989,0.119249,0.0,0.25,6.0,linear
182,81588,47175,47175,0.0690949,0.11796,0.0,0.25,6.0,linear
183,80872,46568,46568,0.0696805,0.119456,0.0,0.25,6.0,linear
184,80936,46605,46605,0.0702312,0.120871,0.0,0.25,6.0,linear
185,81824,46827,46827,0.0693152,0.118727,0.0,0.25,6.0,linear
186,81553,46675,46675,0.0699419,0.120402,0.0,0.25,6.0,linear
187,81535,46493,46493,0.0704611,0.121415,0.0,0.25,6.0,linear
188,81070,46526,46526,0.0710063,0.12178,0.0,0.25,6.0,linear
189,81891,46926,46926,0.0701548,0.120741,0.0,0.25,6.0,linear
190,82140,46905,46905,0.0705659,0.121396,0.0,0.25,6.0,linear
191,82369,46942,46942,0.070888,0.122064,0.0,0.25,6.0,linear
192,82218,46843,46843,0.0705767,0.121282,0.0,0.25,6.0,linear
193,80839,46253,46253,0.0702734,0.120897,0.0,0.25,6.0,linear
194,81504,46510,46510,0.070183,0.120572,0.0,0.25,6.0,linear
195,81953,46738,46738,0.0695715,0.119459,0.0,0.25,6.0,linear
196,81776,46652,46652,0.0699127,0.120039,0.0,0.25,6.0,linear
