generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49087,49087,0.0,0.0,0.0,0.5,6.0,linear
2,77907,48923,48923,0.0,0.0,0.0,0.5,6.0,linear
3,79604,49960,49960,0.0,0.0,0.0,0.5,6.0,linear
4,80805,50794,50794,0.0,0.0,0.0,0.5,6.0,linear
5,79709,50708,50708,0.0,0.0,0.0,0.5,6.0,linear
6,79428,50778,50778,0.0,0.0,0.0,0.5,6.0,linear
7,77322,49846,49846,0.0,0.0,0.0,0.5,6.0,linear
8,76577,49189,49189,0.0,0.0,0.0,0.5,6.0,linear
9,78443,49797,49797,0.0,0.0,0.0,0.5,6.0,linear
10,79193,50116,50116,0.0,0.0,0.0,0.5,6.0,linear
11,78841,50125,50125,0.0,0.0,0.0,0.5,6.0,linear
12,81210,49981,49981,0.0324565,0.0376104,0.0,0.5,6.0,linear
13,82759,49645,49645,0.0558076,0.0710797,0.0,0.5,6.0,linear
14,82426,48626,48626,0.0666414,0.0927671,0.0,0.5,6.0,linear
15,80403,46753,46753,0.0802669,0.120286,0.0,0.5,6.0,linear
16,80872,45920,45920,0.0927628,0.145394,0.0,0.5,6.0,linear
17,81918,45558,45558,0.103492,0.168093,0.0,0.5,6.0,linear
18,82266,44603,44603,0.111193,0.183544,0.0,0.5,6.0,linear
19,82080,43897,43897,0.115695,0.193316,0.0,0.5,6.0,linear
20,82896,43945,43945,0.118744,0.199299,0.0,0.5,6.0,linear
21,83161,43910,43910,0.121759,0.205595,0.0,0.5,6.0,linear
22,83952,44049,44049,0.123246,0.20885,0.0,0.5,6.0,linear
23,83792,44000,44000,0.124025,0.211128,0.0,0.5,6.0,linear
24,83555,43733,43733,0.125862,0.214317,0.0,0.5,6.0,linear
25,83744,43692,43692,0.126517,0.215211,0.0,0.5,6.0,linear
26,84110,43715,43715,0.127195,0.216918,0.0,0.5,6.0,linear
27,83913,43519,43519,0.127538,0.217745,0.0,0.5,6.0,linear
28,84310,43769,43769,0.129218,0.220964,0.0,0.5,6.0,linear
29,84378,43705,43705,0.127353,0.217673,0.0,0.5,6.0,linear
30,83814,43560,43560,0.128046,0.218167,0.0,0.5,6.0,linear
31,83849,43619,43619,0.128855,0.219823,0.0,0.5,6.0,linear
32,84010,43486,43486,0.128544,0.219412,0.0,0.5,6.0,linear
