generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49290,49290,0.0,0.0,0.5,4.0,6.0,linear
2,78389,49377,49377,0.0,0.0,0.5,4.0,6.0,linear
3,79918,50352,50352,0.0,0.0,0.5,4.0,6.0,linear
4,79893,50769,50769,0.0,0.0,0.5,4.0,6.0,linear
5,78333,50102,50102,0.0,0.0,0.5,4.0,6.0,linear
6,77370,49435,49435,0.0,0.0,0.5,4.0,6.0,linear
7,78022,49622,49622,0.0,0.0,0.5,4.0,6.0,linear
8,79222,50117,50117,0.0,0.0,0.5,4.0,6.0,linear
9,79189,50281,50281,0.0,0.0,0.5,4.0,6.0,linear
10,79457,50670,50670,0.0,0.0,0.5,4.0,6.0,linear
11,79447,50760,50760,0.0,0.0,0.5,4.0,6.0,linear
12,101145,49683,49683,0.202747,0.218191,0.5,4.0,6.0,linear
13,109964,46754,46754,0.297675,0.336799,0.5,4.0,6.0,linear
14,108181,43490,43490,0.32684,0.39776,0.5,4.0,6.0,linear
15,107653,39968,39968,0.355825,0.460754,0.5,4.0,6.0,linear
16,106458,36120,36120,0.383458,0.521416,0.5,4.0,6.0,linear
17,106556,32437,32437,0.409732,0.576786,0.5,4.0,6.0,linear
18,105411,29176,29176,0.429248,0.618077,0.5,4.0,6.0,linear
19,104847,26564,26564,0.445892,0.649522,0.5,4.0,6.0,linear
20,103070,24080,24080,0.461005,0.674825,0.5,4.0,6.0,linear
21,101338,22149,22149,0.47175,0.692544,0.5,4.0,6.0,linear
22,99527,20642,20642,0.482049,0.707067,0.5,4.0,6.0,linear
23,97147,19247,19247,0.491412,0.721215,0.5,4.0,6.0,linear
24,95094,17982,17982,0.501826,0.734115,0.5,4.0,6.0,linear
25,92357,16545,16545,0.511855,0.746894,0.5,4.0,6.0,linear
26,89956,15383,15383,0.520011,0.754828,0.5,4.0,6.0,linear
27,87911,14525,14525,0.529922,0.766185,0.5,4.0,6.0,linear
28,85322,13343,13343,0.538566,0.774565,0.5,4.0,6.0,linear
29,83384,12539,12539,0.549536,0.784792,0.5,4.0,6.0,linear
30,80636,11569,11569,0.560002,0.795596,0.5,4.0,6.0,linear
31,78083,10560,10560,0.569601,0.805974,0.5,4.0,6.0,linear
32,75818,9738,9738,0.58116,0.814696,0.5,4.0,6.0,linear
33,73694,8976,8976,0.59339,0.825066,0.5,4.0,6.0,linear
34,71042,8128,8128,0.605348,0.833234,0.5,4.0,6.0,linear
35,68740,7427,7427,0.618211,0.842298,0.5,4.0,6.0,linear
36,66681,6751,6751,0.633471,0.85166,0.5,4.0,6.0,linear
37,64324,6000,6000,0.64915,0.86263,0.5,4.0,6.0,linear
38,61610,5406,5406,0.663646,0.871661,0.5,4.0,6.0,linear
39,59418,4721,4721,0.680532,0.882551,0.5,4.0,6.0,linear
40,56999,4101,4101,0.699972,0.89487,0.5,4.0,6.0,linear
41,55025,3528,3528,0.719024,0.905464,0.5,4.0,6.0,linear
42,52872,2962,2962,0.741741,0.917637,0.5,4.0,6.0,linear
43,50258,2443,2443,0.764108,0.926656,0.5,4.0,6.0,linear
44,48686,2062,2062,0.788375,0.937037,0.5,4.0,6.0,linear
45,46965,1650,1650,0.812123,0.947544,0.5,4.0,6.0,linear
46,44862,1327,1327,0.83594,0.95606,0.5,4.0,6.0,linear
47,43204,1046,1046,0.859734,0.964477,0.5,4.0,6.0,linear
48,42018,856,856,0.883674,0.972231,0.5,4.0,6.0,linear
49,40842,659,659,0.901703,0.977874,0.5,4.0,6.0,linear
50,39933,474,474,0.922083,0.98363,0.5,4.0,6.0,linear
51,39127,352,352,0.939607,0.988293,0.5,4.0,6.0,linear
52,38246,207,207,0.953532,0.99252,0.5,4.0,6.0,linear
53,37578,130,130,0.968211,0.995453,0.5,4.0,6.0,linear
54,37362,89,89,0.977754,0.997147,0.5,4.0,6.0,linear
55,36938,51,51,0.986431,0.998359,0.5,4.0,6.0,linear
56,36517,28,28,0.991749,0.999127,0.5,4.0,6.0,linear
57,36448,13,13,0.99475,0.99959,0.5,4.0,6.0,linear
58,36224,10,10,0.99738,0.999697,0.5,4.0,6.0,linear
59,36146,5,5,0.998465,0.999834,0.5,4.0,6.0,linear
60,36130,2,2,0.999267,0.999945,0.5,4.0,6.0,linear
61,35760,1,1,0.999762,0.999972,0.5,4.0,6.0,linear
62,36149,0,0,0.99982,1.0,0.5,4.0,6.0,linear

