generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77646,48877,48877,0.0,0.0,0.0,2.4,6.0,linear
2,78096,49088,49088,0.0,0.0,0.0,2.4,6.0,linear
3,80342,50468,50468,0.0,0.0,0.0,2.4,6.0,linear
4,80919,50984,50984,0.0,0.0,0.0,2.4,6.0,linear
5,79543,50645,50645,0.0,0.0,0.0,2.4,6.0,linear
6,76716,49256,49256,0.0,0.0,0.0,2.4,6.0,linear
7,77347,49636,49636,0.0,0.0,0.0,2.4,6.0,linear
8,77956,49684,49684,0.0,0.0,0.0,2.4,6.0,linear
9,78108,49437,49437,0.0,0.0,0.0,2.4,6.0,linear
10,78928,50313,50313,0.0,0.0,0.0,2.4,6.0,linear
11,79520,50608,50608,0.0,0.0,0.0,2.4,6.0,linear
12,93216,50059,50059,0.110552,0.110552,0.0,2.4,6.0,linear
13,109749,54474,54474,0.143146,0.143146,0.0,2.4,6.0,linear
14,121125,60652,60652,0.132586,0.132586,0.0,2.4,6.0,linear
15,129582,66079,66079,0.126632,0.126632,0.0,2.4,6.0,linear
16,134305,70139,70139,0.123681,0.123681,0.0,2.4,6.0,linear
17,136658,72729,72729,0.121321,0.121321,0.0,2.4,6.0,linear
18,137631,74014,74014,0.121675,0.121675,0.0,2.4,6.0,linear
19,136629,73444,73444,0.123001,0.123001,0.0,2.4,6.0,linear
20,135195,72554,72554,0.123795,0.123795,0.0,2.4,6.0,linear
21,133624,71412,71412,0.124402,0.124402,0.0,2.4,6.0,linear
22,133360,71213,71213,0.123129,0.123129,0.0,2.4,6.0,linear
23,134337,71420,71420,0.123028,0.123028,0.0,2.4,6.0,linear
24,134765,71702,71702,0.12326,0.12326,0.0,2.4,6.0,linear
25,134916,71755,71755,0.123515,0.123515,0.0,2.4,6.0,linear
26,134494,71833,71833,0.123099,0.123099,0.0,2.4,6.0,linear
27,134717,72139,72139,0.123058,0.123058,0.0,2.4,6.0,linear
