generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49490,49490,0.0,0.0,0.0,3.25,6.0,linear
2,78533,49258,49258,0.0,0.0,0.0,3.25,6.0,linear
3,79581,50213,50213,0.0,0.0,0.0,3.25,6.0,linear
4,79824,50713,50713,0.0,0.0,0.0,3.25,6.0,linear
5,78626,50267,50267,0.0,0.0,0.0,3.25,6.0,linear
6,77721,49674,49674,0.0,0.0,0.0,3.25,6.0,linear
7,77114,49377,49377,0.0,0.0,0.0,3.25,6.0,linear
8,78563,49747,49747,0.0,0.0,0.0,3.25,6.0,linear
9,79087,50163,50163,0.0,0.0,0.0,3.25,6.0,linear
10,79253,50415,50415,0.0,0.0,0.0,3.25,6.0,linear
11,78132,50016,50016,0.0,0.0,0.0,3.25,6.0,linear
12,97863,50026,50026,0.169468,0.184037,0.0,3.25,6.0,linear
13,104984,47537,47537,0.255212,0.290612,0.0,3.25,6.0,linear
14,101591,43661,43661,0.283966,0.350414,0.0,3.25,6.0,linear
15,101522,40970,40970,0.311568,0.410294,0.0,3.25,6.0,linear
16,101797,38086,38086,0.336805,0.464914,0.0,3.25,6.0,linear
17,101578,34929,34929,0.359417,0.512394,0.0,3.25,6.0,linear
18,100889,32036,32036,0.3763,0.548151,0.0,3.25,6.0,linear
19,100587,30062,30062,0.385105,0.567632,0.0,3.25,6.0,linear
20,101112,29170,29170,0.391537,0.580279,0.0,3.25,6.0,linear
21,100763,28217,28217,0.395984,0.588942,0.0,3.25,6.0,linear
22,100261,27560,27560,0.398093,0.593065,0.0,3.25,6.0,linear
23,100205,27217,27217,0.400525,0.595968,0.0,3.25,6.0,linear
24,100016,27002,27002,0.40055,0.596107,0.0,3.25,6.0,linear
25,99595,26843,26843,0.401662,0.598104,0.0,3.25,6.0,linear
26,99233,26537,26537,0.401984,0.599496,0.0,3.25,6.0,linear
27,98821,26558,26558,0.402202,0.599081,0.0,3.25,6.0,linear
28,98968,26530,26530,0.402681,0.599421,0.0,3.25,6.0,linear
29,98843,26426,26426,0.403925,0.601216,0.0,3.25,6.0,linear
30,99004,26508,26508,0.40353,0.601002,0.0,3.25,6.0,linear
31,98649,26379,26379,0.403141,0.600382,0.0,3.25,6.0,linear
32,98847,26380,26380,0.402967,0.600275,0.0,3.25,6.0,linear
33,99569,26518,26518,0.403583,0.6,0.0,3.25,6.0,linear
34,98952,26516,26516,0.403086,0.600627,0.0,3.25,6.0,linear
35,98900,26575,26575,0.403934,0.602194,0.0,3.25,6.0,linear
36,98732,26399,26399,0.40611,0.604763,0.0,3.25,6.0,linear
37,98580,26325,26325,0.405024,0.604189,0.0,3.25,6.0,linear
38,98529,26273,26273,0.404379,0.60247,0.0,3.25,6.0,linear
39,98965,26386,26386,0.404549,0.602972,0.0,3.25,6.0,linear
40,98723,26270,26270,0.404318,0.602538,0.0,3.25,6.0,linear
41,98865,26298,26298,0.40414,0.601831,0.0,3.25,6.0,linear
42,98866,26375,26375,0.403498,0.601087,0.0,3.25,6.0,linear
43,98676,26350,26350,0.404196,0.602908,0.0,3.25,6.0,linear
44,98867,26246,26246,0.404271,0.601561,0.0,3.25,6.0,linear
45,98800,26277,26277,0.404079,0.601192,0.0,3.25,6.0,linear
46,98443,26189,26189,0.404575,0.602857,0.0,3.25,6.0,linear
47,98430,26232,26232,0.402699,0.600271,0.0,3.25,6.0,linear
48,98814,26486,26486,0.404167,0.601445,0.0,3.25,6.0,linear
49,98711,26295,26295,0.405592,0.604804,0.0,3.25,6.0,linear
50,98416,26155,26155,0.405656,0.605477,0.0,3.25,6.0,linear
51,98434,26065,26065,0.408008,0.609603,0.0,3.25,6.0,linear
52,98469,25892,25892,0.408796,0.608843,0.0,3.25,6.0,linear
53,98126,25767,25767,0.409802,0.610371,0.0,3.25,6.0,linear
54,97958,25621,25621,0.409454,0.609925,0.0,3.25,6.0,linear
55,98079,25508,25508,0.4078,0.607589,0.0,3.25,6.0,linear
56,97628,25713,25713,0.406188,0.605251,0.0,3.25,6.0,linear
57,98047,25708,25708,0.407552,0.60627,0.0,3.25,6.0,linear
58,98003,25690,25690,0.406279,0.605461,0.0,3.25,6.0,linear
59,98704,26011,26011,0.407401,0.606515,0.0,3.25,6.0,linear
60,98282,25781,25781,0.40631,0.60406,0.0,3.25,6.0,linear
61,98098,26065,26065,0.405563,0.602886,0.0,3.25,6.0,linear
62,98371,26221,26221,0.403749,0.600485,0.0,3.25,6.0,linear
63,98427,26389,26389,0.402582,0.598591,0.0,3.25,6.0,linear
64,98662,26553,26553,0.402002,0.598062,0.0,3.25,6.0,linear
65,98914,26723,26723,0.401308,0.59751,0.0,3.25,6.0,linear
66,99198,26773,26773,0.401731,0.597739,0.0,3.25,6.0,linear
67,99400,26641,26641,0.401756,0.597534,0.0,3.25,6.0,linear
68,99443,26851,26851,0.401801,0.59722,0.0,3.25,6.0,linear
69,99369,26863,26863,0.401318,0.596767,0.0,3.25,6.0,linear
70,99282,26899,26899,0.401621,0.597637,0.0,3.25,6.0,linear
71,99255,26656,26656,0.402771,0.598661,0.0,3.25,6.0,linear
72,99333,26685,26685,0.402861,0.599212,0.0,3.25,6.0,linear
73,98962,26458,26458,0.403211,0.599733,0.0,3.25,6.0,linear
74,98813,26198,26198,0.403833,0.599785,0.0,3.25,6.0,linear
75,98884,26396,26396,0.403873,0.59964,0.0,3.25,6.0,linear
76,98322,26283,26283,0.402073,0.598337,0.0,3.25,6.0,linear
77,99097,26482,26482,0.402883,0.598943,0.0,3.25,6.0,linear
78,98380,26279,26279,0.403216,0.599724,0.0,3.25,6.0,linear
79,98963,26549,26549,0.40361,0.600345,0.0,3.25,6.0,linear
80,98774,26401,26401,0.403415,0.601506,0.0,3.25,6.0,linear
81,99066,26332,26332,0.404832,0.602177,0.0,3.25,6.0,linear
82,98363,26233,26233,0.404031,0.600696,0.0,3.25,6.0,linear
83,98645,26369,26369,0.403586,0.600775,0.0,3.25,6.0,linear
84,98431,26350,26350,0.403961,0.602162,0.0,3.25,6.0,linear
85,98154,26306,26306,0.403574,0.600719,0.0,3.25,6.0,linear
86,98671,26521,26521,0.403775,0.600459,0.0,3.25,6.0,linear
87,98827,26209,26209,0.404129,0.602094,0.0,3.25,6.0,linear
88,99151,26325,26325,0.404437,0.601765,0.0,3.25,6.0,linear
89,99039,26352,26352,0.402972,0.599612,0.0,3.25,6.0,linear
90,99168,26646,26646,0.403063,0.599542,0.0,3.25,6.0,linear
91,98577,26552,26552,0.402426,0.598356,0.0,3.25,6.0,linear
92,98768,26627,26627,0.403734,0.600106,0.0,3.25,6.0,linear
93,98736,26599,26599,0.405382,0.604262,0.0,3.25,6.0,linear
94,99051,26288,26288,0.406942,0.606209,0.0,3.25,6.0,linear
95,98870,26043,26043,0.4063,0.605805,0.0,3.25,6.0,linear
96,99308,26417,26417,0.405747,0.605313,0.0,3.25,6.0,linear
97,98856,26140,26140,0.405163,0.603967,0.0,3.25,6.0,linear
98,98919,26257,26257,0.406067,0.604207,0.0,3.25,6.0,linear
99,98765,26381,26381,0.405686,0.604351,0.0,3.25,6.0,linear
100,98683,26292,26292,0.405624,0.604555,0.0,3.25,6.0,linear
101,98225,26142,26142,0.406393,0.605557,0.0,3.25,6.0,linear
102,98256,25980,25980,0.408128,0.609017,0.0,3.25,6.0,linear
103,98684,26008,26008,0.408264,0.609181,0.0,3.25,6.0,linear
104,98758,25957,25957,0.408183,0.609337,0.0,3.25,6.0,linear
105,97897,25662,25662,0.408038,0.610097,0.0,3.25,6.0,linear
106,98371,25766,25766,0.409228,0.610777,0.0,3.25,6.0,linear
107,98082,25679,25679,0.408903,0.609815,0.0,3.25,6.0,linear
108,97851,25682,25682,0.408079,0.608325,0.0,3.25,6.0,linear
109,97930,25779,25779,0.407334,0.60669,0.0,3.25,6.0,linear
110,98210,25928,25928,0.407109,0.605978,0.0,3.25,6.0,linear
111,97964,26010,26010,0.406542,0.605313,0.0,3.25,6.0,linear
112,98164,25895,25895,0.407517,0.607214,0.0,3.25,6.0,linear
113,98441,25935,25935,0.408276,0.608189,0.0,3.25,6.0,linear
114,98252,25965,25965,0.407537,0.608013,0.0,3.25,6.0,linear
115,98297,25804,25804,0.407248,0.606738,0.0,3.25,6.0,linear
116,98117,25871,25871,0.406483,0.605625,0.0,3.25,6.0,linear
117,98358,25770,25770,0.407035,0.605635,0.0,3.25,6.0,linear
118,98644,26061,26061,0.406318,0.604089,0.0,3.25,6.0,linear
119,98509,26356,26356,0.406409,0.604995,0.0,3.25,6.0,linear
120,98433,26336,26336,0.406735,0.605469,0.0,3.25,6.0,linear
121,98572,26062,26062,0.406841,0.605587,0.0,3.25,6.0,linear
122,97907,26002,26002,0.406001,0.605047,0.0,3.25,6.0,linear
123,97989,26048,26048,0.405987,0.604391,0.0,3.25,6.0,linear
124,97863,25875,25875,0.405966,0.60346,0.0,3.25,6.0,linear
125,97859,26035,26035,0.404958,0.603253,0.0,3.25,6.0,linear
126,98306,26131,26131,0.404832,0.602288,0.0,3.25,6.0,linear
127,98732,26288,26288,0.405117,0.603119,0.0,3.25,6.0,linear
128,98560,26246,26246,0.404954,0.603032,0.0,3.25,6.0,linear
129,98448,26194,26194,0.403168,0.601402,0.0,3.25,6.0,linear
130,98848,26265,26265,0.40372,0.601403,0.0,3.25,6.0,linear
131,99303,26532,26532,0.404018,0.601526,0.0,3.25,6.0,linear
132,99333,26778,26778,0.403342,0.599133,0.0,3.25,6.0,linear
133,99142,26558,26558,0.403056,0.600419,0.0,3.25,6.0,linear
134,99277,26548,26548,0.404549,0.602248,0.0,3.25,6.0,linear
135,98857,26512,26512,0.40365,0.601304,0.0,3.25,6.0,linear
136,98530,26412,26412,0.405021,0.604146,0.0,3.25,6.0,linear
137,98508,26187,26187,0.404939,0.603902,0.0,3.25,6.0,linear
138,98865,26331,26331,0.404994,0.604292,0.0,3.25,6.0,linear
139,98695,26230,26230,0.405461,0.604425,0.0,3.25,6.0,linear
140,98686,26159,26159,0.40717,0.606354,0.0,3.25,6.0,linear
141,98546,25995,25995,0.406097,0.604328,0.0,3.25,6.0,linear
142,98751,26163,26163,0.406278,0.605224,0.0,3.25,6.0,linear
143,98627,26021,26021,0.407665,0.607772,0.0,3.25,6.0,linear
144,98560,26113,26113,0.406243,0.606024,0.0,3.25,6.0,linear
145,98137,26146,26146,0.405179,0.604107,0.0,3.25,6.0,linear
146,98590,26279,26279,0.405403,0.603409,0.0,3.25,6.0,linear
147,98773,26333,26333,0.405371,0.602857,0.0,3.25,6.0,linear
148,99060,26486,26486,0.405313,0.602805,0.0,3.25,6.0,linear
149,98487,26423,26423,0.405279,0.603726,0.0,3.25,6.0,linear
150,98902,26461,26461,0.406502,0.605126,0.0,3.25,6.0,linear
151,98244,26115,26115,0.406652,0.605826,0.0,3.25,6.0,linear
152,98100,26130,26130,0.404709,0.603385,0.0,3.25,6.0,linear
153,98162,26131,26131,0.404696,0.603525,0.0,3.25,6.0,linear
154,98323,26095,26095,0.406144,0.60517,0.0,3.25,6.0,linear
155,98309,26078,26078,0.404274,0.603207,0.0,3.25,6.0,linear
156,98992,26251,26251,0.405289,0.603207,0.0,3.25,6.0,linear
157,98943,26284,26284,0.405104,0.602738,0.0,3.25,6.0,linear
158,98494,26597,26597,0.402334,0.599425,0.0,3.25,6.0,linear
159,98883,26685,26685,0.403256,0.601341,0.0,3.25,6.0,linear
160,98695,26532,26532,0.403823,0.60156,0.0,3.25,6.0,linear
161,98806,26454,26454,0.404944,0.603169,0.0,3.25,6.0,linear
162,98722,26405,26405,0.404837,0.60276,0.0,3.25,6.0,linear
163,98924,26272,26272,0.405299,0.604669,0.0,3.25,6.0,linear
164,99236,26250,26250,0.406174,0.60549,0.0,3.25,6.0,linear
165,98889,26181,26181,0.407523,0.607794,0.0,3.25,6.0,linear
166,98351,25807,25807,0.406026,0.605662,0.0,3.25,6.0,linear
167,98574,26067,26067,0.407588,0.607036,0.0,3.25,6.0,linear
168,98766,26123,26123,0.407569,0.60688,0.0,3.25,6.0,linear
169,98515,26044,26044,0.408322,0.608682,0.0,3.25,6.0,linear
170,98587,25754,25754,0.408001,0.607694,0.0,3.25,6.0,linear
171,98088,25856,25856,0.406298,0.604836,0.0,3.25,6.0,linear
172,98062,26029,26029,0.405741,0.60383,0.0,3.25,6.0,linear
173,98294,26166,26166,0.406018,0.604887,0.0,3.25,6.0,linear
174,98242,26061,26061,0.406449,0.605406,0.0,3.25,6.0,linear
175,98279,25975,25975,0.407254,0.607444,0.0,3.25,6.0,linear
176,98279,25999,25999,0.406799,0.60618,0.0,3.25,6.0,linear
177,98500,25998,25998,0.406652,0.606088,0.0,3.25,6.0,linear
178,98455,25982,25982,0.40601,0.605191,0.0,3.25,6.0,linear
179,98542,26128,26128,0.406363,0.604617,0.0,3.25,6.0,linear
180,98226,25943,25943,0.40626,0.605121,0.0,3.25,6.0,linear
181,98353,25968,25968,0.404318,0.601091,0.0,3.25,6.0,linear
182,98646,26231,26231,0.405483,0.603497,0.0,3.25,6.0,linear
183,98550,26329,26329,0.405139,0.60404,0.0,3.25,6.0,linear
184,98374,26523,26523,0.403979,0.602756,0.0,3.25,6.0,linear
185,98984,26360,26360,0.406435,0.605429,0.0,3.25,6.0,linear
186,98835,26277,26277,0.405139,0.604243,0.0,3.25,6.0,linear
187,99145,26390,26390,0.405665,0.602832,0.0,3.25,6.0,linear
