generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49182,49182,0.0,0.0,0.0,3.25,6.0,linear
2,78400,49266,49266,0.0,0.0,0.0,3.25,6.0,linear
3,80162,50393,50393,0.0,0.0,0.0,3.25,6.0,linear
4,80529,50867,50867,0.0,0.0,0.0,3.25,6.0,linear
5,78827,50336,50336,0.0,0.0,0.0,3.25,6.0,linear
6,78152,50192,50192,0.0,0.0,0.0,3.25,6.0,linear
7,78205,50123,50123,0.0,0.0,0.0,3.25,6.0,linear
8,78621,49940,49940,0.0,0.0,0.0,3.25,6.0,linear
9,78043,49667,49667,0.0,0.0,0.0,3.25,6.0,linear
10,78373,49721,49721,0.0,0.0,0.0,3.25,6.0,linear
11,78952,49850,49850,0.0,0.0,0.0,3.25,6.0,linear
12,98808,50111,50111,0.168317,0.183635,0.0,3.25,6.0,linear
13,107156,48333,48333,0.252498,0.288397,0.0,3.25,6.0,linear
14,102968,44650,44650,0.283871,0.34981,0.0,3.25,6.0,linear
15,100311,40781,40781,0.314401,0.414407,0.0,3.25,6.0,linear
16,100408,37405,37405,0.340419,0.470474,0.0,3.25,6.0,linear
17,100795,34398,34398,0.361484,0.516961,0.0,3.25,6.0,linear
18,101288,31863,31863,0.376267,0.54873,0.0,3.25,6.0,linear
19,100695,30150,30150,0.385817,0.569474,0.0,3.25,6.0,linear
20,100742,29041,29041,0.393171,0.584059,0.0,3.25,6.0,linear
21,100895,28235,28235,0.399531,0.594046,0.0,3.25,6.0,linear
22,100316,27332,27332,0.401917,0.599055,0.0,3.25,6.0,linear
23,100352,27064,27064,0.40305,0.600697,0.0,3.25,6.0,linear
24,99251,26613,26613,0.403852,0.601587,0.0,3.25,6.0,linear
25,99125,26472,26472,0.404492,0.602763,0.0,3.25,6.0,linear
26,98898,26145,26145,0.406295,0.604748,0.0,3.25,6.0,linear
27,98471,26154,26154,0.406211,0.604838,0.0,3.25,6.0,linear
28,98438,26134,26134,0.406214,0.605133,0.0,3.25,6.0,linear
29,98355,26049,26049,0.406653,0.605305,0.0,3.25,6.0,linear
30,98355,26206,26206,0.406808,0.60613,0.0,3.25,6.0,linear
31,98633,26165,26165,0.408426,0.609307,0.0,3.25,6.0,linear
32,98679,25985,25985,0.409189,0.610952,0.0,3.25,6.0,linear
33,98303,25841,25841,0.408509,0.60935,0.0,3.25,6.0,linear
34,98280,25734,25734,0.409232,0.611071,0.0,3.25,6.0,linear
35,98155,25663,25663,0.41051,0.612545,0.0,3.25,6.0,linear
36,97526,25613,25613,0.408676,0.609927,0.0,3.25,6.0,linear
37,97835,25739,25739,0.408303,0.608891,0.0,3.25,6.0,linear
38,98345,25902,25902,0.409031,0.60972,0.0,3.25,6.0,linear
39,97886,25736,25736,0.408804,0.61015,0.0,3.25,6.0,linear
40,97799,25563,25563,0.409896,0.610361,0.0,3.25,6.0,linear
41,97724,25545,25545,0.408512,0.608803,0.0,3.25,6.0,linear
42,97631,25675,25675,0.410031,0.611162,0.0,3.25,6.0,linear
43,97302,25396,25396,0.411928,0.613947,0.0,3.25,6.0,linear
44,97326,25320,25320,0.412813,0.615825,0.0,3.25,6.0,linear
45,96831,25030,25030,0.413601,0.617762,0.0,3.25,6.0,linear
46,96729,24984,24984,0.413144,0.616453,0.0,3.25,6.0,linear
47,96879,25192,25192,0.412336,0.614592,0.0,3.25,6.0,linear
48,97121,25243,25243,0.410848,0.613982,0.0,3.25,6.0,linear
49,97523,25196,25196,0.412629,0.615985,0.0,3.25,6.0,linear
50,96987,25028,25028,0.413327,0.617165,0.0,3.25,6.0,linear
51,96889,24793,24793,0.415153,0.618629,0.0,3.25,6.0,linear
52,96691,24643,24643,0.414254,0.617763,0.0,3.25,6.0,linear
53,96605,24714,24714,0.414366,0.618236,0.0,3.25,6.0,linear
54,97039,24768,24768,0.415043,0.619937,0.0,3.25,6.0,linear
55,96799,24622,24622,0.414943,0.618941,0.0,3.25,6.0,linear
56,96440,24511,24511,0.414161,0.619077,0.0,3.25,6.0,linear
57,96734,24615,24615,0.414116,0.617451,0.0,3.25,6.0,linear
58,97136,24731,24731,0.414158,0.6176,0.0,3.25,6.0,linear
59,97218,24798,24798,0.414116,0.617381,0.0,3.25,6.0,linear
60,97153,25054,25054,0.412489,0.615213,0.0,3.25,6.0,linear
61,97054,25333,25333,0.412366,0.614129,0.0,3.25,6.0,linear
62,97359,25332,25332,0.412661,0.616012,0.0,3.25,6.0,linear
63,97586,25149,25149,0.412834,0.61482,0.0,3.25,6.0,linear
64,97477,25114,25114,0.411761,0.615009,0.0,3.25,6.0,linear
65,97365,24907,24907,0.412969,0.615341,0.0,3.25,6.0,linear
66,97149,24879,24879,0.412643,0.614602,0.0,3.25,6.0,linear
67,96905,24970,24970,0.412649,0.615045,0.0,3.25,6.0,linear
68,97028,25106,25106,0.411518,0.613972,0.0,3.25,6.0,linear
69,97508,25142,25142,0.412198,0.614485,0.0,3.25,6.0,linear
70,97152,25023,25023,0.410787,0.612507,0.0,3.25,6.0,linear
71,97267,25227,25227,0.410795,0.612461,0.0,3.25,6.0,linear
72,97050,25220,25220,0.412615,0.615306,0.0,3.25,6.0,linear
73,96771,25036,25036,0.412661,0.616541,0.0,3.25,6.0,linear
74,97101,24944,24944,0.411264,0.614088,0.0,3.25,6.0,linear
75,96949,24934,24934,0.411782,0.614215,0.0,3.25,6.0,linear
76,97045,24856,24856,0.410516,0.611362,0.0,3.25,6.0,linear
77,97216,25164,25164,0.410383,0.610205,0.0,3.25,6.0,linear
78,97265,25018,25018,0.410228,0.610539,0.0,3.25,6.0,linear
79,97120,25129,25129,0.410369,0.612219,0.0,3.25,6.0,linear
80,97321,25368,25368,0.411203,0.613557,0.0,3.25,6.0,linear
81,97451,25472,25472,0.411897,0.614092,0.0,3.25,6.0,linear
82,97560,25552,25552,0.411706,0.614401,0.0,3.25,6.0,linear
83,97456,25376,25376,0.4123,0.615916,0.0,3.25,6.0,linear
84,97525,25309,25309,0.413186,0.616157,0.0,3.25,6.0,linear
85,97169,25071,25071,0.412966,0.616488,0.0,3.25,6.0,linear
86,97268,24977,24977,0.413509,0.617119,0.0,3.25,6.0,linear
87,97213,25065,25065,0.412373,0.615814,0.0,3.25,6.0,linear
88,97098,25096,25096,0.411569,0.614261,0.0,3.25,6.0,linear
89,97312,25104,25104,0.411298,0.614781,0.0,3.25,6.0,linear
90,97075,24922,24922,0.412526,0.615461,0.0,3.25,6.0,linear
91,97285,25176,25176,0.412221,0.615487,0.0,3.25,6.0,linear
92,97577,25214,25214,0.412592,0.615491,0.0,3.25,6.0,linear
93,97733,25227,25227,0.413461,0.617482,0.0,3.25,6.0,linear
94,97391,25061,25061,0.413884,0.619442,0.0,3.25,6.0,linear
95,97163,24998,24998,0.414391,0.619361,0.0,3.25,6.0,linear
96,96896,24955,24955,0.414304,0.619364,0.0,3.25,6.0,linear
97,97465,25088,25088,0.415329,0.620395,0.0,3.25,6.0,linear
98,96759,24703,24703,0.415271,0.620206,0.0,3.25,6.0,linear
