generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49234,49234,0.0,0.0,0.5,2.75,6.0,linear
2,78173,49115,49115,0.0,0.0,0.5,2.75,6.0,linear
3,79117,49845,49845,0.0,0.0,0.5,2.75,6.0,linear
4,80915,50800,50800,0.0,0.0,0.5,2.75,6.0,linear
5,79300,50313,50313,0.0,0.0,0.5,2.75,6.0,linear
6,77226,49445,49445,0.0,0.0,0.5,2.75,6.0,linear
7,77975,49641,49641,0.0,0.0,0.5,2.75,6.0,linear
8,79405,50301,50301,0.0,0.0,0.5,2.75,6.0,linear
9,79290,50226,50226,0.0,0.0,0.5,2.75,6.0,linear
10,77633,49407,49407,0.0,0.0,0.5,2.75,6.0,linear
11,78858,50106,50106,0.0,0.0,0.5,2.75,6.0,linear
12,96258,50504,50504,0.150019,0.166382,0.5,2.75,6.0,linear
13,101080,47705,47705,0.231183,0.271336,0.5,2.75,6.0,linear
14,96446,43661,43661,0.263889,0.336948,0.5,2.75,6.0,linear
15,94830,39900,39900,0.297504,0.407108,0.5,2.75,6.0,linear
16,95669,36880,36880,0.32697,0.469907,0.5,2.75,6.0,linear
17,96377,33455,33455,0.353055,0.524618,0.5,2.75,6.0,linear
18,95520,30369,30369,0.373996,0.569113,0.5,2.75,6.0,linear
19,94691,27836,27836,0.39129,0.601787,0.5,2.75,6.0,linear
20,93477,25683,25683,0.404209,0.627421,0.5,2.75,6.0,linear
21,91854,23919,23919,0.41511,0.647383,0.5,2.75,6.0,linear
22,90225,22180,22180,0.425264,0.663034,0.5,2.75,6.0,linear
23,88248,20907,20907,0.434418,0.676258,0.5,2.75,6.0,linear
24,86315,19806,19806,0.440783,0.686174,0.5,2.75,6.0,linear
25,84200,18584,18584,0.449545,0.698143,0.5,2.75,6.0,linear
26,82000,17581,17581,0.456708,0.707904,0.5,2.75,6.0,linear
27,80464,16549,16549,0.464327,0.718568,0.5,2.75,6.0,linear
28,78365,15601,15601,0.472263,0.728619,0.5,2.75,6.0,linear
29,76580,14546,14546,0.479929,0.737565,0.5,2.75,6.0,linear
30,74066,13517,13517,0.488046,0.747283,0.5,2.75,6.0,linear
31,72081,12616,12616,0.495888,0.755575,0.5,2.75,6.0,linear
32,69972,12030,12030,0.502616,0.760239,0.5,2.75,6.0,linear
33,67721,11247,11247,0.510459,0.767084,0.5,2.75,6.0,linear
34,65922,10571,10571,0.517966,0.773022,0.5,2.75,6.0,linear
35,64237,9982,9982,0.527224,0.782744,0.5,2.75,6.0,linear
36,61916,9259,9259,0.534624,0.790987,0.5,2.75,6.0,linear
37,60339,8659,8659,0.54487,0.799822,0.5,2.75,6.0,linear
38,58627,8062,8062,0.554774,0.809283,0.5,2.75,6.0,linear
39,56861,7324,7324,0.567071,0.817588,0.5,2.75,6.0,linear
40,54462,6545,6545,0.576929,0.823985,0.5,2.75,6.0,linear
41,52266,6121,6121,0.58935,0.832424,0.5,2.75,6.0,linear
42,50401,5464,5464,0.603966,0.844391,0.5,2.75,6.0,linear
43,48586,4884,4884,0.619289,0.855915,0.5,2.75,6.0,linear
44,46377,4305,4305,0.636206,0.865063,0.5,2.75,6.0,linear
45,44071,3851,3851,0.653021,0.876525,0.5,2.75,6.0,linear
46,41924,3265,3265,0.672905,0.887598,0.5,2.75,6.0,linear
47,40316,2817,2817,0.696123,0.898184,0.5,2.75,6.0,linear
48,38219,2371,2371,0.717578,0.910105,0.5,2.75,6.0,linear
49,36798,2013,2013,0.741139,0.920179,0.5,2.75,6.0,linear
50,34859,1646,1646,0.766174,0.931222,0.5,2.75,6.0,linear
51,33314,1287,1287,0.794422,0.942681,0.5,2.75,6.0,linear
52,31727,996,996,0.8217,0.954011,0.5,2.75,6.0,linear
53,30749,776,776,0.850786,0.964192,0.5,2.75,6.0,linear
54,29443,571,571,0.87668,0.972339,0.5,2.75,6.0,linear
55,28153,401,401,0.90074,0.978672,0.5,2.75,6.0,linear
56,27347,291,291,0.921835,0.983511,0.5,2.75,6.0,linear
57,26915,204,204,0.942761,0.988488,0.5,2.75,6.0,linear
58,26318,144,144,0.955579,0.992655,0.5,2.75,6.0,linear
59,25855,89,89,0.968603,0.995756,0.5,2.75,6.0,linear
60,25442,62,62,0.978038,0.997204,0.5,2.75,6.0,linear
61,25461,31,31,0.986171,0.998596,0.5,2.75,6.0,linear
62,24979,15,15,0.991213,0.999323,0.5,2.75,6.0,linear
63,25052,6,6,0.995656,0.999761,0.5,2.75,6.0,linear
64,24774,1,1,0.997943,0.99996,0.5,2.75,6.0,linear
65,24759,0,0,0.999233,1.0,0.5,2.75,6.0,linear

