generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49485,49485,0.0,0.0,0.0,3.25,6.0,linear
2,78663,49400,49400,0.0,0.0,0.0,3.25,6.0,linear
3,79651,50176,50176,0.0,0.0,0.0,3.25,6.0,linear
4,80639,50909,50909,0.0,0.0,0.0,3.25,6.0,linear
5,79207,50362,50362,0.0,0.0,0.0,3.25,6.0,linear
6,78340,50073,50073,0.0,0.0,0.0,3.25,6.0,linear
7,79076,50489,50489,0.0,0.0,0.0,3.25,6.0,linear
8,77977,49712,49712,0.0,0.0,0.0,3.25,6.0,linear
9,77502,49495,49495,0.0,0.0,0.0,3.25,6.0,linear
10,78462,50018,50018,0.0,0.0,0.0,3.25,6.0,linear
11,79544,50442,50442,0.0,0.0,0.0,3.25,6.0,linear
12,97886,49806,49806,0.169478,0.183001,0.0,3.25,6.0,linear
13,104595,47394,47394,0.252868,0.288213,0.0,3.25,6.0,linear
14,102463,44506,44506,0.278959,0.342761,0.0,3.25,6.0,linear
15,102034,41701,41701,0.307096,0.402006,0.0,3.25,6.0,linear
16,101779,38497,38497,0.333706,0.457497,0.0,3.25,6.0,linear
17,101100,35213,35213,0.354416,0.502949,0.0,3.25,6.0,linear
18,101409,32894,32894,0.369509,0.53535,0.0,3.25,6.0,linear
19,101183,31092,31092,0.379297,0.556659,0.0,3.25,6.0,linear
20,101280,29647,29647,0.387058,0.571504,0.0,3.25,6.0,linear
21,101405,28816,28816,0.390786,0.579114,0.0,3.25,6.0,linear
22,100930,28469,28469,0.392242,0.582291,0.0,3.25,6.0,linear
23,100395,27891,27891,0.395659,0.587599,0.0,3.25,6.0,linear
24,100500,27551,27551,0.398675,0.591663,0.0,3.25,6.0,linear
25,99658,27198,27198,0.398712,0.591781,0.0,3.25,6.0,linear
26,99228,27236,27236,0.398347,0.591978,0.0,3.25,6.0,linear
27,99747,27222,27222,0.399485,0.592964,0.0,3.25,6.0,linear
28,99780,27268,27268,0.398363,0.591734,0.0,3.25,6.0,linear
29,99640,27171,27171,0.399119,0.593341,0.0,3.25,6.0,linear
30,99600,26959,26959,0.401199,0.596746,0.0,3.25,6.0,linear
31,99238,26830,26830,0.40268,0.598648,0.0,3.25,6.0,linear
32,99088,26649,26649,0.402383,0.598363,0.0,3.25,6.0,linear
33,98724,26755,26755,0.402534,0.59868,0.0,3.25,6.0,linear
34,99066,26755,26755,0.402021,0.597736,0.0,3.25,6.0,linear
35,99222,26843,26843,0.400888,0.596004,0.0,3.25,6.0,linear
36,99474,26906,26906,0.402206,0.597426,0.0,3.25,6.0,linear
37,99247,26819,26819,0.402478,0.598266,0.0,3.25,6.0,linear
38,99173,26838,26838,0.401672,0.596903,0.0,3.25,6.0,linear
39,99147,26883,26883,0.401531,0.596527,0.0,3.25,6.0,linear
40,99206,26852,26852,0.400882,0.595041,0.0,3.25,6.0,linear
41,99057,26903,26903,0.399735,0.595114,0.0,3.25,6.0,linear
42,99302,26846,26846,0.400655,0.596105,0.0,3.25,6.0,linear
43,99449,26819,26819,0.401035,0.596009,0.0,3.25,6.0,linear
44,99090,26718,26718,0.401692,0.597637,0.0,3.25,6.0,linear
