generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49131,49131,0.0,0.0,0.0,8.4,6.0,linear
2,78264,49087,49087,0.0,0.0,0.0,8.4,6.0,linear
3,79720,50102,50102,0.0,0.0,0.0,8.4,6.0,linear
4,80626,50977,50977,0.0,0.0,0.0,8.4,6.0,linear
5,78658,50118,50118,0.0,0.0,0.0,8.4,6.0,linear
6,77320,49430,49430,0.0,0.0,0.0,8.4,6.0,linear
7,78091,49669,49669,0.0,0.0,0.0,8.4,6.0,linear
8,79894,50317,50317,0.0,0.0,0.0,8.4,6.0,linear
9,79443,50211,50211,0.0,0.0,0.0,8.4,6.0,linear
10,78052,49737,49737,0.0,0.0,0.0,8.4,6.0,linear
11,77589,49559,49559,0.0,0.0,0.0,8.4,6.0,linear
12,129909,50204,50204,0.293574,0.293574,0.0,8.4,6.0,linear
13,169486,57571,57571,0.357025,0.357025,0.0,8.4,6.0,linear
14,180188,63493,63493,0.340996,0.340996,0.0,8.4,6.0,linear
15,186906,67996,67996,0.332613,0.332613,0.0,8.4,6.0,linear
16,189062,71041,71041,0.331125,0.331125,0.0,8.4,6.0,linear
17,188487,72184,72184,0.33086,0.33086,0.0,8.4,6.0,linear
18,188030,72176,72176,0.331705,0.331705,0.0,8.4,6.0,linear
19,187299,71510,71510,0.331378,0.331378,0.0,8.4,6.0,linear
20,187266,71372,71372,0.33038,0.33038,0.0,8.4,6.0,linear
21,187666,71120,71120,0.33276,0.33276,0.0,8.4,6.0,linear
22,186891,70849,70849,0.332224,0.332224,0.0,8.4,6.0,linear
23,186524,70883,70883,0.331754,0.331754,0.0,8.4,6.0,linear
24,187071,70840,70840,0.332935,0.332935,0.0,8.4,6.0,linear
25,187152,70625,70625,0.333509,0.333509,0.0,8.4,6.0,linear
26,186910,70669,70669,0.333842,0.333842,0.0,8.4,6.0,linear
27,186578,70407,70407,0.333122,0.333122,0.0,8.4,6.0,linear
28,186897,70552,70552,0.334092,0.334092,0.0,8.4,6.0,linear
29,186592,70550,70550,0.334772,0.334772,0.0,8.4,6.0,linear
30,186061,70364,70364,0.33489,0.33489,0.0,8.4,6.0,linear
31,185479,70002,70002,0.335435,0.335435,0.0,8.4,6.0,linear
32,185437,70163,70163,0.334847,0.334847,0.0,8.4,6.0,linear
33,185960,70453,70453,0.334873,0.334873,0.0,8.4,6.0,linear
34,186051,70424,70424,0.335736,0.335736,0.0,8.4,6.0,linear
35,185723,70224,70224,0.334203,0.334203,0.0,8.4,6.0,linear
36,186367,70481,70481,0.333451,0.333451,0.0,8.4,6.0,linear
37,186201,70434,70434,0.333801,0.333801,0.0,8.4,6.0,linear
38,186111,69948,69948,0.3351,0.3351,0.0,8.4,6.0,linear
39,186437,70156,70156,0.335596,0.335596,0.0,8.4,6.0,linear
40,186149,70399,70399,0.334503,0.334503,0.0,8.4,6.0,linear
41,186272,70479,70479,0.334265,0.334265,0.0,8.4,6.0,linear
42,186293,70308,70308,0.334384,0.334384,0.0,8.4,6.0,linear
43,186266,70317,70317,0.335359,0.335359,0.0,8.4,6.0,linear
44,185844,70141,70141,0.335441,0.335441,0.0,8.4,6.0,linear
45,185785,70276,70276,0.334757,0.334757,0.0,8.4,6.0,linear
46,185769,69986,69986,0.334558,0.334558,0.0,8.4,6.0,linear
47,186031,70191,70191,0.336998,0.336998,0.0,8.4,6.0,linear
48,185427,69851,69851,0.336598,0.336598,0.0,8.4,6.0,linear
49,186186,70141,70141,0.337016,0.337016,0.0,8.4,6.0,linear
50,186073,70345,70345,0.335077,0.335077,0.0,8.4,6.0,linear
51,185971,70310,70310,0.335373,0.335373,0.0,8.4,6.0,linear
