generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49453,49453,0.0,0.0,0.0,7.8,6.0,linear
2,78695,49536,49536,0.0,0.0,0.0,7.8,6.0,linear
3,79572,50125,50125,0.0,0.0,0.0,7.8,6.0,linear
4,79978,50355,50355,0.0,0.0,0.0,7.8,6.0,linear
5,78780,49864,49864,0.0,0.0,0.0,7.8,6.0,linear
6,78528,50065,50065,0.0,0.0,0.0,7.8,6.0,linear
7,79114,50380,50380,0.0,0.0,0.0,7.8,6.0,linear
8,78140,49602,49602,0.0,0.0,0.0,7.8,6.0,linear
9,78437,49649,49649,0.0,0.0,0.0,7.8,6.0,linear
10,78220,49799,49799,0.0,0.0,0.0,7.8,6.0,linear
11,79784,50576,50576,0.0,0.0,0.0,7.8,6.0,linear
12,126866,50773,50773,0.274911,0.274911,0.0,7.8,6.0,linear
13,165370,58303,58303,0.337316,0.337316,0.0,7.8,6.0,linear
14,176366,64501,64501,0.32469,0.32469,0.0,7.8,6.0,linear
15,181256,68344,68344,0.319533,0.319533,0.0,7.8,6.0,linear
16,180686,70023,70023,0.322947,0.322947,0.0,7.8,6.0,linear
17,177834,69488,69488,0.329836,0.329836,0.0,7.8,6.0,linear
18,174057,67242,67242,0.337626,0.337626,0.0,7.8,6.0,linear
19,170515,64620,64620,0.344728,0.344728,0.0,7.8,6.0,linear
20,167466,62348,62348,0.352699,0.352699,0.0,7.8,6.0,linear
21,164449,60319,60319,0.361723,0.361723,0.0,7.8,6.0,linear
22,160379,58033,58033,0.370415,0.370415,0.0,7.8,6.0,linear
23,156750,55885,55885,0.378576,0.378576,0.0,7.8,6.0,linear
24,153569,53698,53698,0.389162,0.389162,0.0,7.8,6.0,linear
25,150001,51538,51538,0.399444,0.399444,0.0,7.8,6.0,linear
26,145836,49082,49082,0.410442,0.410442,0.0,7.8,6.0,linear
27,142598,46953,46953,0.424896,0.424896,0.0,7.8,6.0,linear
28,138509,44104,44104,0.440532,0.440532,0.0,7.8,6.0,linear
29,134394,41518,41518,0.456174,0.456174,0.0,7.8,6.0,linear
30,130137,38924,38924,0.477184,0.477184,0.0,7.8,6.0,linear
31,124860,35641,35641,0.499766,0.499766,0.0,7.8,6.0,linear
32,119952,32730,32730,0.524776,0.524776,0.0,7.8,6.0,linear
33,115212,29641,29641,0.552581,0.552581,0.0,7.8,6.0,linear
34,110710,26776,26776,0.582138,0.582138,0.0,7.8,6.0,linear
35,105612,23798,23798,0.611656,0.611656,0.0,7.8,6.0,linear
36,101372,20753,20753,0.647017,0.647017,0.0,7.8,6.0,linear
37,96746,17789,17789,0.68704,0.68704,0.0,7.8,6.0,linear
38,92064,14796,14796,0.730956,0.730956,0.0,7.8,6.0,linear
39,87816,11946,11946,0.774986,0.774986,0.0,7.8,6.0,linear
40,83804,9399,9399,0.817757,0.817757,0.0,7.8,6.0,linear
41,80779,7281,7281,0.857044,0.857044,0.0,7.8,6.0,linear
42,77772,5395,5395,0.894243,0.894243,0.0,7.8,6.0,linear
43,75460,3853,3853,0.924269,0.924269,0.0,7.8,6.0,linear
44,73766,2679,2679,0.948124,0.948124,0.0,7.8,6.0,linear
45,72686,1802,1802,0.966299,0.966299,0.0,7.8,6.0,linear
46,71188,1106,1106,0.979524,0.979524,0.0,7.8,6.0,linear
47,70985,671,671,0.988381,0.988381,0.0,7.8,6.0,linear
48,70740,358,358,0.994091,0.994091,0.0,7.8,6.0,linear
49,70952,185,185,0.997111,0.997111,0.0,7.8,6.0,linear
50,70099,82,82,0.998759,0.998759,0.0,7.8,6.0,linear
51,70332,27,27,0.999602,0.999602,0.0,7.8,6.0,linear
52,70065,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
53,70293,3,3,0.999957,0.999957,0.0,7.8,6.0,linear
54,70310,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
55,70529,0,0,1.0,1.0,0.0,7.8,6.0,linear

