generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49092,49092,0.0,0.0,0.5,2.25,6.0,linear
2,77836,49054,49054,0.0,0.0,0.5,2.25,6.0,linear
3,79292,49934,49934,0.0,0.0,0.5,2.25,6.0,linear
4,80247,50710,50710,0.0,0.0,0.5,2.25,6.0,linear
5,78931,50186,50186,0.0,0.0,0.5,2.25,6.0,linear
6,77515,49595,49595,0.0,0.0,0.5,2.25,6.0,linear
7,78510,50069,50069,0.0,0.0,0.5,2.25,6.0,linear
8,79036,50285,50285,0.0,0.0,0.5,2.25,6.0,linear
9,79392,50345,50345,0.0,0.0,0.5,2.25,6.0,linear
10,77645,49534,49534,0.0,0.0,0.5,2.25,6.0,linear
11,77534,49495,49495,0.0,0.0,0.5,2.25,6.0,linear
12,92010,49709,49709,0.126072,0.139461,0.5,2.25,6.0,linear
13,97216,47877,47877,0.195457,0.229501,0.5,2.25,6.0,linear
14,94018,44809,44809,0.224464,0.287482,0.5,2.25,6.0,linear
15,92652,41909,41909,0.251542,0.346275,0.5,2.25,6.0,linear
16,93487,39496,39496,0.276494,0.399923,0.5,2.25,6.0,linear
17,93858,36605,36605,0.299888,0.448117,0.5,2.25,6.0,linear
18,93167,34157,34157,0.319269,0.488378,0.5,2.25,6.0,linear
19,92800,32117,32117,0.334631,0.518794,0.5,2.25,6.0,linear
20,92078,30325,30325,0.346335,0.543903,0.5,2.25,6.0,linear
21,92167,28954,28954,0.354965,0.561599,0.5,2.25,6.0,linear
22,91291,27763,27763,0.364303,0.578179,0.5,2.25,6.0,linear
23,90260,26408,26408,0.372191,0.591692,0.5,2.25,6.0,linear
24,89041,25419,25419,0.377903,0.602157,0.5,2.25,6.0,linear
25,88288,24460,24460,0.383207,0.612641,0.5,2.25,6.0,linear
26,87063,23747,23747,0.388341,0.621327,0.5,2.25,6.0,linear
27,86049,22945,22945,0.393417,0.628327,0.5,2.25,6.0,linear
28,84910,22104,22104,0.39762,0.634868,0.5,2.25,6.0,linear
29,84166,21549,21549,0.400305,0.638137,0.5,2.25,6.0,linear
30,83206,21128,21128,0.402185,0.641482,0.5,2.25,6.0,linear
31,82101,20637,20637,0.405919,0.647403,0.5,2.25,6.0,linear
32,81313,20339,20339,0.409628,0.653966,0.5,2.25,6.0,linear
33,80315,19645,19645,0.411995,0.657063,0.5,2.25,6.0,linear
34,79638,19337,19337,0.417015,0.664258,0.5,2.25,6.0,linear
35,78797,18680,18680,0.420394,0.668963,0.5,2.25,6.0,linear
36,78093,18233,18233,0.424175,0.67299,0.5,2.25,6.0,linear
37,77296,17881,17881,0.426351,0.675786,0.5,2.25,6.0,linear
38,76068,17441,17441,0.428155,0.678876,0.5,2.25,6.0,linear
39,75159,16962,16962,0.432893,0.684555,0.5,2.25,6.0,linear
40,74422,16355,16355,0.436359,0.688873,0.5,2.25,6.0,linear
41,73640,16223,16223,0.437489,0.690928,0.5,2.25,6.0,linear
42,72521,15794,15794,0.439875,0.693438,0.5,2.25,6.0,linear
43,72154,15534,15534,0.443256,0.697008,0.5,2.25,6.0,linear
44,71433,15286,15286,0.444954,0.69942,0.5,2.25,6.0,linear
45,71081,15132,15132,0.447727,0.703447,0.5,2.25,6.0,linear
46,70422,14819,14819,0.449688,0.70534,0.5,2.25,6.0,linear
47,69877,14557,14557,0.451738,0.707679,0.5,2.25,6.0,linear
48,69379,14379,14379,0.453497,0.710405,0.5,2.25,6.0,linear
49,68596,14006,14006,0.455804,0.71266,0.5,2.25,6.0,linear
50,67753,13695,13695,0.457934,0.715191,0.5,2.25,6.0,linear
51,67309,13580,13580,0.461096,0.719269,0.5,2.25,6.0,linear
52,66676,13348,13348,0.462265,0.720136,0.5,2.25,6.0,linear
53,66252,13048,13048,0.464571,0.723485,0.5,2.25,6.0,linear
54,65542,12773,12773,0.467568,0.726578,0.5,2.25,6.0,linear
55,64508,12357,12357,0.471226,0.730231,0.5,2.25,6.0,linear
56,63962,12071,12071,0.4757,0.735019,0.5,2.25,6.0,linear
57,62696,11658,11658,0.478454,0.738582,0.5,2.25,6.0,linear
58,61764,11380,11380,0.481335,0.741084,0.5,2.25,6.0,linear
59,60990,11055,11055,0.485684,0.745638,0.5,2.25,6.0,linear
60,60355,10691,10691,0.488043,0.746567,0.5,2.25,6.0,linear
61,59888,10536,10536,0.491194,0.749371,0.5,2.25,6.0,linear
62,58946,10293,10293,0.495536,0.755657,0.5,2.25,6.0,linear
63,58190,9951,9951,0.499161,0.758045,0.5,2.25,6.0,linear
64,57319,9690,9690,0.503432,0.761905,0.5,2.25,6.0,linear
65,56051,9303,9303,0.506908,0.766619,0.5,2.25,6.0,linear
66,55351,8961,8961,0.510985,0.770615,0.5,2.25,6.0,linear
67,54038,8496,8496,0.515491,0.774563,0.5,2.25,6.0,linear
68,53395,8227,8227,0.520948,0.778295,0.5,2.25,6.0,linear
69,52424,8003,8003,0.524984,0.780176,0.5,2.25,6.0,linear
70,51114,7630,7630,0.531399,0.78638,0.5,2.25,6.0,linear
71,50369,7288,7288,0.53747,0.788583,0.5,2.25,6.0,linear
72,49031,7066,7066,0.541101,0.791477,0.5,2.25,6.0,linear
73,48184,6834,6834,0.546777,0.797239,0.5,2.25,6.0,linear
74,47489,6479,6479,0.552259,0.803209,0.5,2.25,6.0,linear
75,46452,6136,6136,0.560112,0.81048,0.5,2.25,6.0,linear
76,45446,5754,5754,0.568781,0.81721,0.5,2.25,6.0,linear
