generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49165,49165,0.0,0.0,0.5,2.75,6.0,linear
2,78518,49335,49335,0.0,0.0,0.5,2.75,6.0,linear
3,79820,50168,50168,0.0,0.0,0.5,2.75,6.0,linear
4,79973,50480,50480,0.0,0.0,0.5,2.75,6.0,linear
5,78713,50094,50094,0.0,0.0,0.5,2.75,6.0,linear
6,78773,50164,50164,0.0,0.0,0.5,2.75,6.0,linear
7,78715,49931,49931,0.0,0.0,0.5,2.75,6.0,linear
8,78034,49359,49359,0.0,0.0,0.5,2.75,6.0,linear
9,78494,49541,49541,0.0,0.0,0.5,2.75,6.0,linear
10,80407,50814,50814,0.0,0.0,0.5,2.75,6.0,linear
11,79752,50608,50608,0.0,0.0,0.5,2.75,6.0,linear
12,94497,49923,49923,0.146122,0.156262,0.5,2.75,6.0,linear
13,100250,48082,48082,0.219427,0.247755,0.5,2.75,6.0,linear
14,98942,45874,45874,0.242502,0.295103,0.5,2.75,6.0,linear
15,98122,42941,42941,0.268182,0.348629,0.5,2.75,6.0,linear
16,97891,40287,40287,0.288988,0.394546,0.5,2.75,6.0,linear
17,98099,37949,37949,0.306696,0.434199,0.5,2.75,6.0,linear
18,99044,36409,36409,0.321077,0.464853,0.5,2.75,6.0,linear
19,99356,34859,34859,0.33313,0.490483,0.5,2.75,6.0,linear
20,99214,33409,33409,0.343021,0.510364,0.5,2.75,6.0,linear
21,99094,32440,32440,0.350384,0.525139,0.5,2.75,6.0,linear
22,98898,31586,31586,0.356714,0.53807,0.5,2.75,6.0,linear
23,98068,30443,30443,0.363007,0.55004,0.5,2.75,6.0,linear
24,97456,29540,29540,0.369558,0.561854,0.5,2.75,6.0,linear
25,96952,28972,28972,0.371676,0.567276,0.5,2.75,6.0,linear
26,96424,28380,28380,0.374639,0.572387,0.5,2.75,6.0,linear
27,95796,27926,27926,0.377692,0.577774,0.5,2.75,6.0,linear
28,95367,27322,27322,0.380351,0.582881,0.5,2.75,6.0,linear
29,95278,26907,26907,0.384502,0.589781,0.5,2.75,6.0,linear
30,94739,26572,26572,0.385793,0.591484,0.5,2.75,6.0,linear
31,94708,26430,26430,0.388077,0.59498,0.5,2.75,6.0,linear
32,93964,26093,26093,0.388055,0.596639,0.5,2.75,6.0,linear
33,93827,25996,25996,0.390421,0.600143,0.5,2.75,6.0,linear
34,93572,25511,25511,0.393605,0.605867,0.5,2.75,6.0,linear
35,92917,25009,25009,0.3952,0.607749,0.5,2.75,6.0,linear
36,92857,24767,24767,0.397429,0.611474,0.5,2.75,6.0,linear
37,92370,24634,24634,0.398119,0.611655,0.5,2.75,6.0,linear
38,91859,24539,24539,0.39764,0.610886,0.5,2.75,6.0,linear
39,91755,24502,24502,0.399386,0.613459,0.5,2.75,6.0,linear
40,91647,24431,24431,0.398677,0.61211,0.5,2.75,6.0,linear
41,91812,24393,24393,0.400072,0.615159,0.5,2.75,6.0,linear
42,91311,24057,24057,0.400646,0.615892,0.5,2.75,6.0,linear
43,90834,23949,23949,0.401196,0.616978,0.5,2.75,6.0,linear
44,90680,23804,23804,0.402423,0.619437,0.5,2.75,6.0,linear
45,90899,23552,23552,0.403726,0.620657,0.5,2.75,6.0,linear
46,90601,23495,23495,0.40342,0.620084,0.5,2.75,6.0,linear
47,90499,23502,23502,0.405409,0.623171,0.5,2.75,6.0,linear
48,90382,23448,23448,0.406092,0.623117,0.5,2.75,6.0,linear
49,90038,23228,23228,0.405907,0.623498,0.5,2.75,6.0,linear
50,90033,23440,23440,0.405527,0.624105,0.5,2.75,6.0,linear
51,89889,23153,23153,0.40536,0.622753,0.5,2.75,6.0,linear
52,90121,23184,23184,0.405957,0.622873,0.5,2.75,6.0,linear
