generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49072,49072,0.0,0.0,0.0,1.25,6.0,linear
2,78291,49143,49143,0.0,0.0,0.0,1.25,6.0,linear
3,79936,50121,50121,0.0,0.0,0.0,1.25,6.0,linear
4,81312,51150,51150,0.0,0.0,0.0,1.25,6.0,linear
5,79986,50637,50637,0.0,0.0,0.0,1.25,6.0,linear
6,77537,49550,49550,0.0,0.0,0.0,1.25,6.0,linear
7,76696,49076,49076,0.0,0.0,0.0,1.25,6.0,linear
8,78739,49903,49903,0.0,0.0,0.0,1.25,6.0,linear
9,79819,50144,50144,0.0,0.0,0.0,1.25,6.0,linear
10,78393,49651,49651,0.0,0.0,0.0,1.25,6.0,linear
11,78358,49778,49778,0.0,0.0,0.0,1.25,6.0,linear
12,86307,50166,50166,0.0742408,0.0830136,0.0,1.25,6.0,linear
13,89200,49113,49113,0.120156,0.143568,0.0,1.25,6.0,linear
14,85890,46614,46614,0.141256,0.18524,0.0,1.25,6.0,linear
15,85595,44672,44672,0.162029,0.228685,0.0,1.25,6.0,linear
16,86404,43263,43263,0.179151,0.265582,0.0,1.25,6.0,linear
17,87085,41688,41688,0.194235,0.297451,0.0,1.25,6.0,linear
18,88041,40655,40655,0.205233,0.320188,0.0,1.25,6.0,linear
19,88302,39823,39823,0.211983,0.334641,0.0,1.25,6.0,linear
20,89554,39883,39883,0.214629,0.341154,0.0,1.25,6.0,linear
21,89560,39642,39642,0.217177,0.346816,0.0,1.25,6.0,linear
22,89391,39060,39060,0.219514,0.351423,0.0,1.25,6.0,linear
23,90160,39405,39405,0.220544,0.353864,0.0,1.25,6.0,linear
24,90303,39220,39220,0.222055,0.356965,0.0,1.25,6.0,linear
25,90085,39193,39193,0.222366,0.357202,0.0,1.25,6.0,linear
26,89890,39078,39078,0.221613,0.356094,0.0,1.25,6.0,linear
27,90183,39251,39251,0.222443,0.358588,0.0,1.25,6.0,linear
28,89987,38997,38997,0.223947,0.360015,0.0,1.25,6.0,linear
29,89972,38851,38851,0.224987,0.362495,0.0,1.25,6.0,linear
30,89450,38609,38609,0.224273,0.361549,0.0,1.25,6.0,linear
31,90107,38734,38734,0.224598,0.362301,0.0,1.25,6.0,linear
32,90342,38732,38732,0.22507,0.362698,0.0,1.25,6.0,linear
33,89928,38788,38788,0.225058,0.362529,0.0,1.25,6.0,linear
34,89870,38776,38776,0.224482,0.361728,0.0,1.25,6.0,linear
35,89931,38736,38736,0.225567,0.362732,0.0,1.25,6.0,linear
36,90057,38833,38833,0.225733,0.364183,0.0,1.25,6.0,linear
37,90124,38723,38723,0.22554,0.364721,0.0,1.25,6.0,linear
38,90151,38821,38821,0.226283,0.36604,0.0,1.25,6.0,linear
39,89826,38604,38604,0.225231,0.364198,0.0,1.25,6.0,linear
40,89929,38794,38794,0.22608,0.36516,0.0,1.25,6.0,linear
41,89466,38525,38525,0.225407,0.362997,0.0,1.25,6.0,linear
42,89853,38654,38654,0.224545,0.362124,0.0,1.25,6.0,linear
43,90013,38522,38522,0.225262,0.363254,0.0,1.25,6.0,linear
44,89981,38609,38609,0.224975,0.36359,0.0,1.25,6.0,linear
45,90267,38865,38865,0.223558,0.3608,0.0,1.25,6.0,linear
46,90240,38834,38834,0.223536,0.360233,0.0,1.25,6.0,linear
47,90103,38774,38774,0.224358,0.361484,0.0,1.25,6.0,linear
48,90032,38539,38539,0.226095,0.363797,0.0,1.25,6.0,linear
49,89776,38301,38301,0.22594,0.364411,0.0,1.25,6.0,linear
50,90058,38492,38492,0.225512,0.362873,0.0,1.25,6.0,linear
51,89892,38488,38488,0.225213,0.362481,0.0,1.25,6.0,linear
52,89589,38429,38429,0.224606,0.362564,0.0,1.25,6.0,linear
53,89388,38320,38320,0.225894,0.364418,0.0,1.25,6.0,linear
54,89756,38610,38610,0.225549,0.36435,0.0,1.25,6.0,linear
55,89786,38630,38630,0.223901,0.362073,0.0,1.25,6.0,linear
56,90335,38984,38984,0.224462,0.362285,0.0,1.25,6.0,linear
57,89959,38816,38816,0.22455,0.362104,0.0,1.25,6.0,linear
58,89671,38610,38610,0.224722,0.362193,0.0,1.25,6.0,linear
59,89565,38438,38438,0.224824,0.362597,0.0,1.25,6.0,linear
60,89823,38324,38324,0.224586,0.362956,0.0,1.25,6.0,linear
61,90402,38705,38705,0.22468,0.363471,0.0,1.25,6.0,linear
62,90701,39026,39026,0.224148,0.361896,0.0,1.25,6.0,linear
63,90310,38822,38822,0.223895,0.360348,0.0,1.25,6.0,linear
64,89922,38651,38651,0.223772,0.360777,0.0,1.25,6.0,linear
65,90367,38877,38877,0.224094,0.360992,0.0,1.25,6.0,linear
66,90341,38873,38873,0.224628,0.362225,0.0,1.25,6.0,linear
67,89718,38539,38539,0.224295,0.36146,0.0,1.25,6.0,linear
68,89427,38607,38607,0.22409,0.360841,0.0,1.25,6.0,linear
69,89538,38448,38448,0.224101,0.361272,0.0,1.25,6.0,linear
70,90261,38746,38746,0.223633,0.360193,0.0,1.25,6.0,linear
71,90636,39018,39018,0.224202,0.36073,0.0,1.25,6.0,linear
72,90035,38948,38948,0.224607,0.361944,0.0,1.25,6.0,linear
73,89901,38835,38835,0.224494,0.362457,0.0,1.25,6.0,linear
74,89736,38494,38494,0.225309,0.363657,0.0,1.25,6.0,linear
75,90028,38509,38509,0.22509,0.363186,0.0,1.25,6.0,linear
76,90159,38523,38523,0.224297,0.361937,0.0,1.25,6.0,linear
77,89718,38402,38402,0.222483,0.359325,0.0,1.25,6.0,linear
78,90141,38741,38741,0.222994,0.359483,0.0,1.25,6.0,linear
79,90003,38605,38605,0.222761,0.359216,0.0,1.25,6.0,linear
80,89856,38506,38506,0.221695,0.357393,0.0,1.25,6.0,linear
81,90022,38726,38726,0.221929,0.356566,0.0,1.25,6.0,linear
82,89988,38947,38947,0.222044,0.357099,0.0,1.25,6.0,linear
83,90250,39035,39035,0.220978,0.356125,0.0,1.25,6.0,linear
84,90250,38942,38942,0.223188,0.359792,0.0,1.25,6.0,linear
85,89607,38558,38558,0.222495,0.358895,0.0,1.25,6.0,linear
86,89798,38771,38771,0.223035,0.36103,0.0,1.25,6.0,linear
87,90343,38645,38645,0.224489,0.361584,0.0,1.25,6.0,linear
88,90197,38663,38663,0.223363,0.359894,0.0,1.25,6.0,linear
89,90489,39069,39069,0.221567,0.356664,0.0,1.25,6.0,linear
90,90556,39061,39061,0.222221,0.35737,0.0,1.25,6.0,linear
91,90374,38941,38941,0.222927,0.357956,0.0,1.25,6.0,linear
92,90020,38860,38860,0.223068,0.359409,0.0,1.25,6.0,linear
93,89658,38692,38692,0.223187,0.359405,0.0,1.25,6.0,linear
94,89968,38735,38735,0.225052,0.36285,0.0,1.25,6.0,linear
