generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49275,49275,0.0,0.0,0.0,0.0,6.0,linear
2,78166,49342,49342,0.0,0.0,0.0,0.0,6.0,linear
3,79842,50150,50150,0.0,0.0,0.0,0.0,6.0,linear
4,79692,50541,50541,0.0,0.0,0.0,0.0,6.0,linear
5,79059,50469,50469,0.0,0.0,0.0,0.0,6.0,linear
6,78274,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
7,77891,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
8,77694,49823,49823,0.0,0.0,0.0,0.0,6.0,linear
9,78088,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
10,78826,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
11,79486,50640,50640,0.0,0.0,0.0,0.0,6.0,linear
12,78869,50204,50204,0.0,0.0,0.0,0.0,6.0,linear
13,77183,49482,49482,0.0,0.0,0.0,0.0,6.0,linear
14,78971,50285,50285,0.0,0.0,0.0,0.0,6.0,linear
15,78244,49770,49770,0.0,0.0,0.0,0.0,6.0,linear
16,78099,49634,49634,0.0,0.0,0.0,0.0,6.0,linear
17,78596,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
18,79696,50444,50444,0.0,0.0,0.0,0.0,6.0,linear
19,79351,50243,50243,0.0,0.0,0.0,0.0,6.0,linear
20,78042,49717,49717,0.0,0.0,0.0,0.0,6.0,linear
21,77432,49300,49300,0.0,0.0,0.0,0.0,6.0,linear
22,78297,49711,49711,0.0,0.0,0.0,0.0,6.0,linear
23,79709,50497,50497,0.0,0.0,0.0,0.0,6.0,linear
24,78823,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
25,78427,50026,50026,0.0,0.0,0.0,0.0,6.0,linear
26,78827,50374,50374,0.0,0.0,0.0,0.0,6.0,linear
27,78152,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
28,79052,50211,50211,0.0,0.0,0.0,0.0,6.0,linear
29,79103,50272,50272,0.0,0.0,0.0,0.0,6.0,linear
30,78507,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
31,77306,49496,49496,0.0,0.0,0.0,0.0,6.0,linear
32,78970,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
33,79035,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
34,78658,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
35,77787,49433,49433,0.0,0.0,0.0,0.0,6.0,linear
36,78336,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
37,78958,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
38,78931,49995,49995,0.0,0.0,0.0,0.0,6.0,linear
39,78860,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
40,78565,49814,49814,0.0,0.0,0.0,0.0,6.0,linear
41,77649,49457,49457,0.0,0.0,0.0,0.0,6.0,linear
42,78859,49992,49992,0.0,0.0,0.0,0.0,6.0,linear

