generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49168,49168,0.0,0.0,0.0,3.75,6.0,linear
2,78341,49500,49500,0.0,0.0,0.0,3.75,6.0,linear
3,79627,50283,50283,0.0,0.0,0.0,3.75,6.0,linear
4,79862,50610,50610,0.0,0.0,0.0,3.75,6.0,linear
5,77927,49547,49547,0.0,0.0,0.0,3.75,6.0,linear
6,77406,49372,49372,0.0,0.0,0.0,3.75,6.0,linear
7,79159,50126,50126,0.0,0.0,0.0,3.75,6.0,linear
8,79683,50503,50503,0.0,0.0,0.0,3.75,6.0,linear
9,78697,50068,50068,0.0,0.0,0.0,3.75,6.0,linear
10,77857,49671,49671,0.0,0.0,0.0,3.75,6.0,linear
11,78899,50066,50066,0.0,0.0,0.0,3.75,6.0,linear
12,101498,49977,49977,0.192742,0.211844,0.0,3.75,6.0,linear
13,109854,47287,47287,0.28878,0.333791,0.0,3.75,6.0,linear
14,105164,42821,42821,0.325478,0.407609,0.0,3.75,6.0,linear
15,103509,38529,38529,0.361377,0.482987,0.0,3.75,6.0,linear
16,103302,34357,34357,0.391668,0.54797,0.0,3.75,6.0,linear
17,102816,30220,30220,0.417806,0.602515,0.0,3.75,6.0,linear
18,102306,26852,26852,0.436516,0.639903,0.0,3.75,6.0,linear
19,101032,24351,24351,0.450772,0.666431,0.0,3.75,6.0,linear
20,99459,22369,22369,0.461114,0.683058,0.0,3.75,6.0,linear
21,97444,21060,21060,0.468097,0.693228,0.0,3.75,6.0,linear
22,95566,19836,19836,0.474759,0.69972,0.0,3.75,6.0,linear
23,93853,18960,18960,0.478234,0.703277,0.0,3.75,6.0,linear
24,92647,18535,18535,0.480873,0.705003,0.0,3.75,6.0,linear
25,91673,18077,18077,0.485448,0.710662,0.0,3.75,6.0,linear
26,90420,17562,17562,0.491099,0.718062,0.0,3.75,6.0,linear
27,89058,16922,16922,0.494297,0.722884,0.0,3.75,6.0,linear
28,88186,16464,16464,0.49972,0.729213,0.0,3.75,6.0,linear
29,87210,15932,15932,0.504835,0.733242,0.0,3.75,6.0,linear
30,86154,15397,15397,0.508224,0.73752,0.0,3.75,6.0,linear
31,85004,15064,15064,0.510504,0.738927,0.0,3.75,6.0,linear
32,83810,14698,14698,0.51306,0.740562,0.0,3.75,6.0,linear
33,83144,14424,14424,0.515227,0.743926,0.0,3.75,6.0,linear
34,82591,14069,14069,0.519583,0.748341,0.0,3.75,6.0,linear
35,81482,13791,13791,0.523375,0.75148,0.0,3.75,6.0,linear
36,80697,13266,13266,0.526984,0.755871,0.0,3.75,6.0,linear
37,79900,12886,12886,0.531099,0.759998,0.0,3.75,6.0,linear
38,78589,12613,12613,0.533696,0.762022,0.0,3.75,6.0,linear
39,77668,12328,12328,0.536619,0.764645,0.0,3.75,6.0,linear
40,76946,11876,11876,0.541765,0.771399,0.0,3.75,6.0,linear
41,76647,11582,11582,0.545684,0.774379,0.0,3.75,6.0,linear
42,75348,11187,11187,0.55074,0.778769,0.0,3.75,6.0,linear
43,73985,10777,10777,0.556476,0.78357,0.0,3.75,6.0,linear
44,73173,10359,10359,0.560846,0.787328,0.0,3.75,6.0,linear
45,72467,10064,10064,0.565903,0.793162,0.0,3.75,6.0,linear
46,71206,9636,9636,0.572025,0.797866,0.0,3.75,6.0,linear
47,69711,9250,9250,0.577768,0.803303,0.0,3.75,6.0,linear
48,68759,8866,8866,0.583716,0.806335,0.0,3.75,6.0,linear
49,68022,8502,8502,0.590094,0.810993,0.0,3.75,6.0,linear
50,66895,8128,8128,0.594675,0.813715,0.0,3.75,6.0,linear
51,65660,7799,7799,0.60317,0.821795,0.0,3.75,6.0,linear
52,64324,7291,7291,0.61164,0.828841,0.0,3.75,6.0,linear
53,63063,6864,6864,0.619512,0.834112,0.0,3.75,6.0,linear
54,61586,6472,6472,0.629282,0.841069,0.0,3.75,6.0,linear
55,59962,6074,6074,0.638195,0.848252,0.0,3.75,6.0,linear
56,58873,5626,5626,0.649921,0.856505,0.0,3.75,6.0,linear
57,57358,5140,5140,0.660528,0.863563,0.0,3.75,6.0,linear
58,55823,4745,4745,0.673146,0.87025,0.0,3.75,6.0,linear
59,54056,4258,4258,0.685015,0.877448,0.0,3.75,6.0,linear
60,52749,3883,3883,0.69868,0.885586,0.0,3.75,6.0,linear
61,51468,3570,3570,0.715372,0.895285,0.0,3.75,6.0,linear
62,49853,3069,3069,0.731876,0.904723,0.0,3.75,6.0,linear
63,48154,2730,2730,0.750022,0.913888,0.0,3.75,6.0,linear
64,46190,2333,2333,0.766032,0.922246,0.0,3.75,6.0,linear
65,45537,2051,2051,0.786982,0.929811,0.0,3.75,6.0,linear
66,43897,1744,1744,0.805101,0.939542,0.0,3.75,6.0,linear
67,42665,1421,1421,0.826144,0.948951,0.0,3.75,6.0,linear
68,41293,1183,1183,0.849835,0.957174,0.0,3.75,6.0,linear
69,39762,914,914,0.867211,0.965533,0.0,3.75,6.0,linear
70,38883,710,710,0.88634,0.971502,0.0,3.75,6.0,linear
71,37772,530,530,0.906117,0.9781,0.0,3.75,6.0,linear
72,37028,416,416,0.923155,0.983189,0.0,3.75,6.0,linear
73,36561,307,307,0.941538,0.987527,0.0,3.75,6.0,linear
74,35810,225,225,0.956209,0.990872,0.0,3.75,6.0,linear
75,35138,163,163,0.965418,0.993376,0.0,3.75,6.0,linear
76,34674,97,97,0.974453,0.995804,0.0,3.75,6.0,linear
77,34444,68,68,0.98231,0.997183,0.0,3.75,6.0,linear
78,34357,39,39,0.988168,0.998149,0.0,3.75,6.0,linear
79,34400,30,30,0.992211,0.998784,0.0,3.75,6.0,linear
80,34151,23,23,0.994674,0.999095,0.0,3.75,6.0,linear
81,33834,19,19,0.995744,0.999411,0.0,3.75,6.0,linear
82,33770,12,12,0.997264,0.999645,0.0,3.75,6.0,linear
83,33788,6,6,0.998064,0.999823,0.0,3.75,6.0,linear
84,33911,4,4,0.998924,0.999882,0.0,3.75,6.0,linear
85,33656,2,2,0.999094,0.999941,0.0,3.75,6.0,linear
86,33647,0,0,0.999302,1.0,0.0,3.75,6.0,linear

