generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48811,48811,0.0,0.0,0.0,0.5,6.0,linear
2,77897,48906,48906,0.0,0.0,0.0,0.5,6.0,linear
3,78967,49866,49866,0.0,0.0,0.0,0.5,6.0,linear
4,79709,50416,50416,0.0,0.0,0.0,0.5,6.0,linear
5,79326,50381,50381,0.0,0.0,0.0,0.5,6.0,linear
6,78384,49984,49984,0.0,0.0,0.0,0.5,6.0,linear
7,78806,50322,50322,0.0,0.0,0.0,0.5,6.0,linear
8,78836,50233,50233,0.0,0.0,0.0,0.5,6.0,linear
9,77547,49341,49341,0.0,0.0,0.0,0.5,6.0,linear
10,77497,49423,49423,0.0,0.0,0.0,0.5,6.0,linear
11,79673,50432,50432,0.0,0.0,0.0,0.5,6.0,linear
12,82768,50533,50533,0.0313025,0.0351782,0.0,0.5,6.0,linear
13,81452,49130,49130,0.0519301,0.0629389,0.0,0.5,6.0,linear
14,80239,48250,48250,0.0621111,0.0835032,0.0,0.5,6.0,linear
15,82013,48181,48181,0.0719001,0.103555,0.0,0.5,6.0,linear
16,82236,47226,47226,0.0809393,0.122045,0.0,0.5,6.0,linear
17,81519,46130,46130,0.0888752,0.138904,0.0,0.5,6.0,linear
18,81140,45161,45161,0.0953358,0.151373,0.0,0.5,6.0,linear
19,82635,45248,45248,0.100296,0.161783,0.0,0.5,6.0,linear
20,84575,45760,45760,0.102456,0.166143,0.0,0.5,6.0,linear
21,84482,45552,45552,0.10478,0.170857,0.0,0.5,6.0,linear
22,84077,45508,45508,0.106539,0.174646,0.0,0.5,6.0,linear
23,84044,45742,45742,0.107036,0.176451,0.0,0.5,6.0,linear
24,84425,45748,45748,0.107978,0.177827,0.0,0.5,6.0,linear
25,83612,45258,45258,0.108591,0.179064,0.0,0.5,6.0,linear
26,83514,45116,45116,0.109954,0.181704,0.0,0.5,6.0,linear
27,84136,45296,45296,0.109475,0.181086,0.0,0.5,6.0,linear
28,84618,45305,45305,0.109929,0.181872,0.0,0.5,6.0,linear
29,83768,44950,44950,0.109353,0.18098,0.0,0.5,6.0,linear
30,83610,44857,44857,0.11033,0.182487,0.0,0.5,6.0,linear
31,84007,45218,45218,0.111087,0.184202,0.0,0.5,6.0,linear
32,84439,45320,45320,0.1113,0.184719,0.0,0.5,6.0,linear
33,83685,45012,45012,0.110971,0.183807,0.0,0.5,6.0,linear
34,83851,44965,44965,0.111139,0.184243,0.0,0.5,6.0,linear
35,83995,45013,45013,0.111115,0.184594,0.0,0.5,6.0,linear
36,84378,45126,45126,0.111207,0.184998,0.0,0.5,6.0,linear
37,84425,45412,45412,0.111387,0.184821,0.0,0.5,6.0,linear
38,84118,45215,45215,0.111246,0.18486,0.0,0.5,6.0,linear
39,84079,45187,45187,0.111617,0.185702,0.0,0.5,6.0,linear
40,84042,45267,45267,0.111464,0.184911,0.0,0.5,6.0,linear
41,84269,45440,45440,0.110417,0.182495,0.0,0.5,6.0,linear
42,83989,45191,45191,0.110852,0.183437,0.0,0.5,6.0,linear
43,83428,44906,44906,0.111868,0.185229,0.0,0.5,6.0,linear
44,82971,44531,44531,0.113199,0.188225,0.0,0.5,6.0,linear
45,84461,45219,45219,0.111981,0.185484,0.0,0.5,6.0,linear
46,85104,45540,45540,0.10983,0.181893,0.0,0.5,6.0,linear
47,83985,45122,45122,0.110194,0.182384,0.0,0.5,6.0,linear
48,83915,45195,45195,0.111022,0.183866,0.0,0.5,6.0,linear
49,83525,44965,44965,0.111526,0.185111,0.0,0.5,6.0,linear
50,84056,44934,44934,0.110757,0.184276,0.0,0.5,6.0,linear
51,84062,45020,45020,0.111271,0.184534,0.0,0.5,6.0,linear
52,84013,44912,44912,0.111315,0.184924,0.0,0.5,6.0,linear
53,84416,45137,45137,0.110803,0.183463,0.0,0.5,6.0,linear
54,83775,44817,44817,0.111173,0.184175,0.0,0.5,6.0,linear
55,84358,45196,45196,0.110679,0.183407,0.0,0.5,6.0,linear
56,84055,45162,45162,0.110736,0.183242,0.0,0.5,6.0,linear
57,83944,45152,45152,0.111769,0.185272,0.0,0.5,6.0,linear
58,84203,45281,45281,0.11207,0.185241,0.0,0.5,6.0,linear
59,83508,44918,44918,0.112445,0.186009,0.0,0.5,6.0,linear
60,83717,44901,44901,0.111915,0.185955,0.0,0.5,6.0,linear
61,84310,44966,44966,0.111151,0.185431,0.0,0.5,6.0,linear
62,84836,45135,45135,0.112009,0.187065,0.0,0.5,6.0,linear
63,84214,44777,44777,0.112114,0.186624,0.0,0.5,6.0,linear
64,84269,44897,44897,0.112215,0.186756,0.0,0.5,6.0,linear
65,83862,44945,44945,0.111401,0.185139,0.0,0.5,6.0,linear
66,84460,45145,45145,0.111189,0.184186,0.0,0.5,6.0,linear
67,83922,45111,45111,0.111076,0.184386,0.0,0.5,6.0,linear
68,83542,44883,44883,0.110927,0.184118,0.0,0.5,6.0,linear
69,83790,45211,45211,0.111047,0.184141,0.0,0.5,6.0,linear
70,83992,45343,45343,0.111024,0.183853,0.0,0.5,6.0,linear
71,83695,45204,45204,0.110582,0.183489,0.0,0.5,6.0,linear
72,84249,45399,45399,0.110942,0.183793,0.0,0.5,6.0,linear
73,84126,45343,45343,0.110561,0.1824,0.0,0.5,6.0,linear
74,83534,45055,45055,0.1106,0.182751,0.0,0.5,6.0,linear
75,83633,45072,45072,0.111005,0.183915,0.0,0.5,6.0,linear
76,83511,45096,45096,0.111769,0.18575,0.0,0.5,6.0,linear
77,84322,45121,45121,0.113733,0.189027,0.0,0.5,6.0,linear
78,84098,44869,44869,0.11468,0.190678,0.0,0.5,6.0,linear
79,84007,44759,44759,0.112828,0.187336,0.0,0.5,6.0,linear
80,83855,44846,44846,0.111671,0.185465,0.0,0.5,6.0,linear
81,84727,45294,45294,0.110764,0.183672,0.0,0.5,6.0,linear
82,84152,45174,45174,0.110862,0.183813,0.0,0.5,6.0,linear
83,83966,45188,45188,0.111104,0.184548,0.0,0.5,6.0,linear
84,83999,45117,45117,0.110441,0.182877,0.0,0.5,6.0,linear
85,83831,45018,45018,0.111051,0.183633,0.0,0.5,6.0,linear
86,83863,45040,45040,0.111481,0.184422,0.0,0.5,6.0,linear
87,84006,45125,45125,0.111714,0.184964,0.0,0.5,6.0,linear
88,84232,45153,45153,0.112651,0.187224,0.0,0.5,6.0,linear
89,84419,45239,45239,0.111093,0.184083,0.0,0.5,6.0,linear
90,83630,45013,45013,0.11188,0.185195,0.0,0.5,6.0,linear
91,83499,44784,44784,0.110977,0.183528,0.0,0.5,6.0,linear
92,83943,44853,44853,0.111048,0.184193,0.0,0.5,6.0,linear
93,84560,45227,45227,0.110767,0.18365,0.0,0.5,6.0,linear
94,84478,45208,45208,0.11141,0.185107,0.0,0.5,6.0,linear
95,84345,45192,45192,0.112392,0.186531,0.0,0.5,6.0,linear
96,84576,45487,45487,0.111146,0.184033,0.0,0.5,6.0,linear
97,83712,45022,45022,0.110387,0.183576,0.0,0.5,6.0,linear
98,83920,44998,44998,0.11157,0.184686,0.0,0.5,6.0,linear
99,83362,44897,44897,0.111734,0.185162,0.0,0.5,6.0,linear
100,84131,45052,45052,0.110745,0.183836,0.0,0.5,6.0,linear
101,84877,45465,45465,0.111552,0.184749,0.0,0.5,6.0,linear
102,84662,45602,45602,0.110532,0.18326,0.0,0.5,6.0,linear
103,83961,45399,45399,0.110475,0.183504,0.0,0.5,6.0,linear
104,83779,45142,45142,0.111209,0.184308,0.0,0.5,6.0,linear
105,83028,44573,44573,0.11155,0.185176,0.0,0.5,6.0,linear
106,83291,44389,44389,0.113235,0.18849,0.0,0.5,6.0,linear
107,84460,44844,44844,0.11218,0.186074,0.0,0.5,6.0,linear
108,84375,44897,44897,0.112304,0.187353,0.0,0.5,6.0,linear
109,84556,45100,45100,0.112473,0.187261,0.0,0.5,6.0,linear
110,83887,45044,45044,0.112269,0.186752,0.0,0.5,6.0,linear
111,83662,44977,44977,0.111973,0.186125,0.0,0.5,6.0,linear
112,84017,45247,45247,0.111306,0.184805,0.0,0.5,6.0,linear
113,83822,44974,44974,0.112349,0.18664,0.0,0.5,6.0,linear
114,83705,44990,44990,0.113567,0.188337,0.0,0.5,6.0,linear
115,83868,45086,45086,0.111881,0.185416,0.0,0.5,6.0,linear
116,83318,44570,44570,0.111822,0.185403,0.0,0.5,6.0,linear
117,83771,44649,44649,0.111501,0.185209,0.0,0.5,6.0,linear
118,84260,44985,44985,0.112082,0.18602,0.0,0.5,6.0,linear
119,84407,45261,45261,0.112033,0.186517,0.0,0.5,6.0,linear
120,84706,45364,45364,0.111896,0.185227,0.0,0.5,6.0,linear
121,84368,45260,45260,0.112623,0.185986,0.0,0.5,6.0,linear
122,83859,44886,44886,0.11208,0.185245,0.0,0.5,6.0,linear
123,83094,44605,44605,0.111154,0.184126,0.0,0.5,6.0,linear
124,83884,44843,44843,0.11137,0.184541,0.0,0.5,6.0,linear
125,84764,45240,45240,0.11071,0.183162,0.0,0.5,6.0,linear
126,84572,45154,45154,0.110922,0.183968,0.0,0.5,6.0,linear
127,84765,45596,45596,0.111362,0.184904,0.0,0.5,6.0,linear
128,84447,45473,45473,0.111205,0.184543,0.0,0.5,6.0,linear
129,84152,45286,45286,0.11175,0.185447,0.0,0.5,6.0,linear
130,83371,44758,44758,0.112849,0.187587,0.0,0.5,6.0,linear
131,83941,44834,44834,0.112491,0.187014,0.0,0.5,6.0,linear
132,84198,45006,45006,0.112841,0.187909,0.0,0.5,6.0,linear
133,84114,44970,44970,0.112131,0.185552,0.0,0.5,6.0,linear
134,83663,44800,44800,0.112222,0.186724,0.0,0.5,6.0,linear
135,83877,44808,44808,0.112188,0.186573,0.0,0.5,6.0,linear
136,84630,45083,45083,0.112024,0.186273,0.0,0.5,6.0,linear
137,84788,45231,45231,0.111978,0.186567,0.0,0.5,6.0,linear
138,84867,45311,45311,0.111462,0.184692,0.0,0.5,6.0,linear
139,84036,45160,45160,0.11179,0.18502,0.0,0.5,6.0,linear
140,83474,44901,44901,0.112256,0.185873,0.0,0.5,6.0,linear
141,83953,45017,45017,0.111043,0.183561,0.0,0.5,6.0,linear
142,83476,44629,44629,0.111752,0.185186,0.0,0.5,6.0,linear
143,83454,44740,44740,0.112378,0.187067,0.0,0.5,6.0,linear
144,84059,44840,44840,0.113805,0.188777,0.0,0.5,6.0,linear
145,84122,44813,44813,0.113572,0.18876,0.0,0.5,6.0,linear
146,84358,44824,44824,0.112592,0.188357,0.0,0.5,6.0,linear
147,84522,44769,44769,0.11289,0.188135,0.0,0.5,6.0,linear
148,84280,44808,44808,0.11275,0.187735,0.0,0.5,6.0,linear
149,84067,44888,44888,0.112062,0.186589,0.0,0.5,6.0,linear
150,83949,44852,44852,0.111641,0.185806,0.0,0.5,6.0,linear
151,84318,45226,45226,0.111479,0.185136,0.0,0.5,6.0,linear
152,84019,45212,45212,0.110844,0.184167,0.0,0.5,6.0,linear
153,83832,45207,45207,0.111743,0.185723,0.0,0.5,6.0,linear
