generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49379,49379,0.0,0.0,0.5,1.5,6.0,linear
2,77913,49064,49064,0.0,0.0,0.5,1.5,6.0,linear
3,80381,50517,50517,0.0,0.0,0.5,1.5,6.0,linear
4,80120,50758,50758,0.0,0.0,0.5,1.5,6.0,linear
5,77290,49406,49406,0.0,0.0,0.5,1.5,6.0,linear
6,76524,48999,48999,0.0,0.0,0.5,1.5,6.0,linear
7,78849,50279,50279,0.0,0.0,0.5,1.5,6.0,linear
8,80185,50785,50785,0.0,0.0,0.5,1.5,6.0,linear
9,78422,49830,49830,0.0,0.0,0.5,1.5,6.0,linear
10,78025,49995,49995,0.0,0.0,0.5,1.5,6.0,linear
11,78763,50135,50135,0.0,0.0,0.5,1.5,6.0,linear
12,87156,49857,49857,0.0891248,0.100984,0.5,1.5,6.0,linear
13,90786,48733,48733,0.14371,0.174129,0.5,1.5,6.0,linear
14,87914,45853,45853,0.170061,0.226331,0.5,1.5,6.0,linear
15,86399,43008,43008,0.195711,0.280587,0.5,1.5,6.0,linear
16,87115,41148,41148,0.220478,0.332859,0.5,1.5,6.0,linear
17,87664,38670,38670,0.242497,0.377803,0.5,1.5,6.0,linear
18,87605,36364,36364,0.261265,0.416556,0.5,1.5,6.0,linear
19,87790,34728,34728,0.274462,0.444426,0.5,1.5,6.0,linear
20,87771,33328,33328,0.286244,0.467894,0.5,1.5,6.0,linear
21,87249,31986,31986,0.295117,0.486292,0.5,1.5,6.0,linear
22,87313,31166,31166,0.301541,0.499729,0.5,1.5,6.0,linear
23,87171,30409,30409,0.307667,0.511387,0.5,1.5,6.0,linear
24,86369,29463,29463,0.313665,0.522544,0.5,1.5,6.0,linear
25,86263,28908,28908,0.318725,0.531403,0.5,1.5,6.0,linear
26,85634,28267,28267,0.320814,0.536139,0.5,1.5,6.0,linear
27,84935,27693,27693,0.324449,0.542746,0.5,1.5,6.0,linear
28,84365,27156,27156,0.327544,0.548445,0.5,1.5,6.0,linear
29,83786,26706,26706,0.330579,0.554433,0.5,1.5,6.0,linear
30,83045,26263,26263,0.333915,0.56011,0.5,1.5,6.0,linear
31,82572,25770,25770,0.336698,0.565174,0.5,1.5,6.0,linear
32,82403,25636,25636,0.338002,0.567044,0.5,1.5,6.0,linear
33,81600,25271,25271,0.339638,0.569699,0.5,1.5,6.0,linear
34,81394,25040,25040,0.342228,0.575253,0.5,1.5,6.0,linear
35,80574,24489,24489,0.344077,0.578339,0.5,1.5,6.0,linear
36,80640,24373,24373,0.344927,0.579497,0.5,1.5,6.0,linear
37,80338,24015,24015,0.346549,0.582616,0.5,1.5,6.0,linear
38,79628,23765,23765,0.348152,0.585779,0.5,1.5,6.0,linear
39,79668,23658,23658,0.348918,0.587521,0.5,1.5,6.0,linear
40,78836,23425,23425,0.350317,0.589695,0.5,1.5,6.0,linear
