generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48885,48885,0.0,0.0,0.0,2.5,6.0,linear
2,78054,49087,49087,0.0,0.0,0.0,2.5,6.0,linear
3,80566,50603,50603,0.0,0.0,0.0,2.5,6.0,linear
4,80533,50931,50931,0.0,0.0,0.0,2.5,6.0,linear
5,78454,50178,50178,0.0,0.0,0.0,2.5,6.0,linear
6,77431,49639,49639,0.0,0.0,0.0,2.5,6.0,linear
7,78495,50160,50160,0.0,0.0,0.0,2.5,6.0,linear
8,79214,50237,50237,0.0,0.0,0.0,2.5,6.0,linear
9,78356,49823,49823,0.0,0.0,0.0,2.5,6.0,linear
10,78807,50045,50045,0.0,0.0,0.0,2.5,6.0,linear
11,79502,50436,50436,0.0,0.0,0.0,2.5,6.0,linear
12,94101,50275,50275,0.137045,0.151398,0.0,2.5,6.0,linear
13,98875,47926,47926,0.212949,0.249637,0.0,2.5,6.0,linear
14,95533,44386,44386,0.244147,0.311512,0.0,2.5,6.0,linear
15,94658,41366,41366,0.271752,0.372139,0.0,2.5,6.0,linear
16,95222,38605,38605,0.298907,0.430258,0.0,2.5,6.0,linear
17,95602,35513,35513,0.323313,0.478853,0.0,2.5,6.0,linear
18,95015,32854,32854,0.338584,0.51292,0.0,2.5,6.0,linear
19,94652,31028,31028,0.348522,0.534065,0.0,2.5,6.0,linear
20,94816,29864,29864,0.355855,0.548109,0.0,2.5,6.0,linear
21,94555,28909,28909,0.359684,0.556011,0.0,2.5,6.0,linear
22,94378,28376,28376,0.363082,0.561584,0.0,2.5,6.0,linear
23,94121,28170,28170,0.364635,0.56502,0.0,2.5,6.0,linear
24,94114,28042,28042,0.364906,0.565741,0.0,2.5,6.0,linear
25,93620,27814,27814,0.364918,0.56452,0.0,2.5,6.0,linear
26,93766,27868,27868,0.365639,0.56611,0.0,2.5,6.0,linear
27,93638,27825,27825,0.366216,0.567702,0.0,2.5,6.0,linear
28,93582,27721,27721,0.365598,0.566136,0.0,2.5,6.0,linear
29,93470,27751,27751,0.364941,0.565033,0.0,2.5,6.0,linear
30,93402,27917,27917,0.364996,0.564888,0.0,2.5,6.0,linear
31,92906,27671,27671,0.366485,0.569305,0.0,2.5,6.0,linear
32,93080,27362,27362,0.366487,0.56839,0.0,2.5,6.0,linear
33,93394,27440,27440,0.366486,0.568652,0.0,2.5,6.0,linear
34,93491,27500,27500,0.36495,0.565196,0.0,2.5,6.0,linear
35,93451,27694,27694,0.364618,0.564694,0.0,2.5,6.0,linear
36,93526,27801,27801,0.364666,0.564807,0.0,2.5,6.0,linear
37,93780,27908,27908,0.365236,0.565353,0.0,2.5,6.0,linear
38,93555,27847,27847,0.3662,0.567149,0.0,2.5,6.0,linear
39,93482,27735,27735,0.365867,0.566953,0.0,2.5,6.0,linear
40,93578,27658,27658,0.368096,0.569928,0.0,2.5,6.0,linear
41,93128,27372,27372,0.368924,0.571764,0.0,2.5,6.0,linear
42,93358,27372,27372,0.368774,0.571803,0.0,2.5,6.0,linear
43,93244,27316,27316,0.36952,0.572888,0.0,2.5,6.0,linear
44,92820,27162,27162,0.369637,0.57332,0.0,2.5,6.0,linear
45,92746,27126,27126,0.369244,0.571736,0.0,2.5,6.0,linear
46,93180,27116,27116,0.368841,0.570903,0.0,2.5,6.0,linear
47,92979,27342,27342,0.366674,0.568939,0.0,2.5,6.0,linear
48,93085,27296,27296,0.368203,0.570641,0.0,2.5,6.0,linear
49,92653,27179,27179,0.369002,0.5721,0.0,2.5,6.0,linear
50,92661,27078,27078,0.368842,0.572184,0.0,2.5,6.0,linear
51,92541,26933,26933,0.369932,0.57403,0.0,2.5,6.0,linear
52,92945,27036,27036,0.369952,0.573643,0.0,2.5,6.0,linear
53,92533,26853,26853,0.369138,0.57259,0.0,2.5,6.0,linear
54,92912,26984,26984,0.369428,0.572659,0.0,2.5,6.0,linear
55,92672,27024,27024,0.370641,0.575845,0.0,2.5,6.0,linear
56,92792,26822,26822,0.369966,0.573951,0.0,2.5,6.0,linear
57,92965,27126,27126,0.369337,0.57387,0.0,2.5,6.0,linear
58,92750,27076,27076,0.368548,0.572002,0.0,2.5,6.0,linear
59,92942,27005,27005,0.369728,0.572684,0.0,2.5,6.0,linear
60,92874,27107,27107,0.368361,0.570205,0.0,2.5,6.0,linear
61,93115,27264,27264,0.368995,0.5711,0.0,2.5,6.0,linear
62,92804,27057,27057,0.369539,0.572928,0.0,2.5,6.0,linear
63,93593,27261,27261,0.36909,0.57131,0.0,2.5,6.0,linear
64,93318,27451,27451,0.368846,0.571142,0.0,2.5,6.0,linear
65,93076,27612,27612,0.366678,0.569542,0.0,2.5,6.0,linear
66,93383,27487,27487,0.368291,0.570485,0.0,2.5,6.0,linear
67,93106,27399,27399,0.367226,0.569695,0.0,2.5,6.0,linear
68,92864,27262,27262,0.367096,0.569481,0.0,2.5,6.0,linear
69,93333,27339,27339,0.36844,0.571189,0.0,2.5,6.0,linear
70,93454,27441,27441,0.366327,0.568268,0.0,2.5,6.0,linear
71,93096,27669,27669,0.364534,0.565101,0.0,2.5,6.0,linear
72,93186,27582,27582,0.3653,0.566761,0.0,2.5,6.0,linear
73,93368,27697,27697,0.365318,0.565133,0.0,2.5,6.0,linear
74,93345,27681,27681,0.366014,0.566062,0.0,2.5,6.0,linear
75,93455,27537,27537,0.365721,0.565444,0.0,2.5,6.0,linear
76,93088,27556,27556,0.366095,0.567337,0.0,2.5,6.0,linear
77,93136,27511,27511,0.365838,0.567156,0.0,2.5,6.0,linear
78,93610,27594,27594,0.36652,0.567694,0.0,2.5,6.0,linear
79,92890,27420,27420,0.36749,0.569354,0.0,2.5,6.0,linear
80,93182,27370,27370,0.367169,0.568783,0.0,2.5,6.0,linear
81,93344,27474,27474,0.366659,0.56828,0.0,2.5,6.0,linear
82,93326,27704,27704,0.366394,0.568477,0.0,2.5,6.0,linear
83,93398,27722,27722,0.367249,0.568437,0.0,2.5,6.0,linear
84,92869,27513,27513,0.3664,0.567904,0.0,2.5,6.0,linear
85,93034,27444,27444,0.367528,0.569225,0.0,2.5,6.0,linear
86,92957,27535,27535,0.366565,0.568347,0.0,2.5,6.0,linear
87,92683,27349,27349,0.367666,0.571276,0.0,2.5,6.0,linear
88,93181,27194,27194,0.367713,0.570065,0.0,2.5,6.0,linear
89,93033,27230,27230,0.367797,0.569905,0.0,2.5,6.0,linear
90,92878,27332,27332,0.367535,0.569244,0.0,2.5,6.0,linear
91,93340,27301,27301,0.368988,0.57164,0.0,2.5,6.0,linear
92,93029,27293,27293,0.367479,0.570296,0.0,2.5,6.0,linear
93,93142,27435,27435,0.367381,0.56916,0.0,2.5,6.0,linear
94,92865,27421,27421,0.367011,0.569039,0.0,2.5,6.0,linear
95,93622,27398,27398,0.36746,0.569591,0.0,2.5,6.0,linear
96,93697,27547,27547,0.367131,0.569431,0.0,2.5,6.0,linear
97,93414,27539,27539,0.365775,0.56672,0.0,2.5,6.0,linear
98,93764,27674,27674,0.366862,0.568618,0.0,2.5,6.0,linear
