generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49169,49169,0.0,0.0,0.0,1.2,6.0,linear
2,78287,49195,49195,0.0,0.0,0.0,1.2,6.0,linear
3,80095,50256,50256,0.0,0.0,0.0,1.2,6.0,linear
4,80595,50833,50833,0.0,0.0,0.0,1.2,6.0,linear
5,79076,50461,50461,0.0,0.0,0.0,1.2,6.0,linear
6,77090,49551,49551,0.0,0.0,0.0,1.2,6.0,linear
7,77660,49754,49754,0.0,0.0,0.0,1.2,6.0,linear
8,78339,49678,49678,0.0,0.0,0.0,1.2,6.0,linear
9,78078,49326,49326,0.0,0.0,0.0,1.2,6.0,linear
10,78097,49239,49239,0.0,0.0,0.0,1.2,6.0,linear
11,79221,50058,50058,0.0,0.0,0.0,1.2,6.0,linear
12,87665,50866,50866,0.060463,0.060463,0.0,1.2,6.0,linear
13,94651,52766,52766,0.0830928,0.0830928,0.0,1.2,6.0,linear
14,100275,55846,55846,0.0797238,0.0797238,0.0,1.2,6.0,linear
15,105224,58937,58937,0.0778347,0.0778347,0.0,1.2,6.0,linear
16,107020,60731,60731,0.0764974,0.0764974,0.0,1.2,6.0,linear
17,106049,60785,60785,0.0769744,0.0769744,0.0,1.2,6.0,linear
18,104993,60365,60365,0.0776254,0.0776254,0.0,1.2,6.0,linear
19,105165,60459,60459,0.0773578,0.0773578,0.0,1.2,6.0,linear
20,105679,60583,60583,0.0771962,0.0771962,0.0,1.2,6.0,linear
21,105685,60434,60434,0.0761121,0.0761121,0.0,1.2,6.0,linear
22,105599,60218,60218,0.0768633,0.0768633,0.0,1.2,6.0,linear
23,106044,60391,60391,0.0769034,0.0769034,0.0,1.2,6.0,linear
24,106001,60553,60553,0.0773448,0.0773448,0.0,1.2,6.0,linear
25,105695,60292,60292,0.0783181,0.0783181,0.0,1.2,6.0,linear
26,105548,60301,60301,0.0778835,0.0778835,0.0,1.2,6.0,linear
27,105374,60235,60235,0.0772758,0.0772758,0.0,1.2,6.0,linear
28,105245,60077,60077,0.077486,0.077486,0.0,1.2,6.0,linear
29,105751,60195,60195,0.0786174,0.0786174,0.0,1.2,6.0,linear
30,105895,60162,60162,0.0782223,0.0782223,0.0,1.2,6.0,linear
31,105832,60351,60351,0.0775457,0.0775457,0.0,1.2,6.0,linear
32,105686,60323,60323,0.0774611,0.0774611,0.0,1.2,6.0,linear
