generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49101,49101,0.0,0.0,0.0,3.0,6.0,linear
2,78066,48924,48924,0.0,0.0,0.0,3.0,6.0,linear
3,78878,49465,49465,0.0,0.0,0.0,3.0,6.0,linear
4,80915,50895,50895,0.0,0.0,0.0,3.0,6.0,linear
5,80153,50648,50648,0.0,0.0,0.0,3.0,6.0,linear
6,77890,49776,49776,0.0,0.0,0.0,3.0,6.0,linear
7,77702,49937,49937,0.0,0.0,0.0,3.0,6.0,linear
8,78794,50423,50423,0.0,0.0,0.0,3.0,6.0,linear
9,79250,50500,50500,0.0,0.0,0.0,3.0,6.0,linear
10,78166,50046,50046,0.0,0.0,0.0,3.0,6.0,linear
11,77181,49564,49564,0.0,0.0,0.0,3.0,6.0,linear
12,96885,50331,50331,0.15889,0.174661,0.0,3.0,6.0,linear
13,104158,48527,48527,0.242659,0.281641,0.0,3.0,6.0,linear
14,99265,44183,44183,0.276867,0.347107,0.0,3.0,6.0,linear
15,96675,40037,40037,0.311692,0.420665,0.0,3.0,6.0,linear
16,97102,36529,36529,0.339708,0.481691,0.0,3.0,6.0,linear
17,97873,33226,33226,0.363377,0.532848,0.0,3.0,6.0,linear
18,97786,30178,30178,0.381572,0.570841,0.0,3.0,6.0,linear
19,97180,28032,28032,0.392972,0.594001,0.0,3.0,6.0,linear
20,96351,26558,26558,0.400344,0.606747,0.0,3.0,6.0,linear
21,95665,25548,25548,0.404657,0.614665,0.0,3.0,6.0,linear
22,94841,24837,24837,0.40665,0.617432,0.0,3.0,6.0,linear
23,94318,24498,24498,0.408908,0.619865,0.0,3.0,6.0,linear
24,93679,24331,24331,0.41078,0.622286,0.0,3.0,6.0,linear
25,93577,24141,24141,0.411473,0.624538,0.0,3.0,6.0,linear
26,93454,23828,23828,0.414747,0.630064,0.0,3.0,6.0,linear
27,92753,23405,23405,0.415059,0.629981,0.0,3.0,6.0,linear
28,92630,23234,23234,0.417356,0.632918,0.0,3.0,6.0,linear
29,92650,23052,23052,0.417154,0.632416,0.0,3.0,6.0,linear
30,92193,23035,23035,0.418243,0.635431,0.0,3.0,6.0,linear
31,91895,22699,22699,0.420366,0.63742,0.0,3.0,6.0,linear
32,91305,22535,22535,0.421171,0.638202,0.0,3.0,6.0,linear
33,90928,22356,22356,0.423016,0.640527,0.0,3.0,6.0,linear
34,90501,22086,22086,0.423759,0.642485,0.0,3.0,6.0,linear
35,90746,21941,21941,0.424923,0.643838,0.0,3.0,6.0,linear
36,90203,22042,22042,0.422326,0.640228,0.0,3.0,6.0,linear
37,90640,22237,22237,0.423826,0.641174,0.0,3.0,6.0,linear
38,90176,22004,22004,0.423395,0.640863,0.0,3.0,6.0,linear
39,90329,22002,22002,0.422756,0.640123,0.0,3.0,6.0,linear
40,90383,22015,22015,0.423418,0.641244,0.0,3.0,6.0,linear
41,90314,21916,21916,0.423785,0.642185,0.0,3.0,6.0,linear
42,90245,21693,21693,0.425137,0.643648,0.0,3.0,6.0,linear
43,90115,21701,21701,0.423552,0.641588,0.0,3.0,6.0,linear
44,90331,21820,21820,0.423999,0.642819,0.0,3.0,6.0,linear
