generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49037,49037,0.0,0.0,0.0,7.2,6.0,linear
2,78101,49079,49079,0.0,0.0,0.0,7.2,6.0,linear
3,79602,49850,49850,0.0,0.0,0.0,7.2,6.0,linear
4,80739,50708,50708,0.0,0.0,0.0,7.2,6.0,linear
5,80427,50857,50857,0.0,0.0,0.0,7.2,6.0,linear
6,78455,50184,50184,0.0,0.0,0.0,7.2,6.0,linear
7,77753,49937,49937,0.0,0.0,0.0,7.2,6.0,linear
8,78010,50138,50138,0.0,0.0,0.0,7.2,6.0,linear
9,78103,49795,49795,0.0,0.0,0.0,7.2,6.0,linear
10,76227,48750,48750,0.0,0.0,0.0,7.2,6.0,linear
11,78050,49651,49651,0.0,0.0,0.0,7.2,6.0,linear
12,124145,51019,51019,0.258919,0.258919,0.0,7.2,6.0,linear
13,160117,58255,58255,0.319021,0.319021,0.0,7.2,6.0,linear
14,170055,64122,64122,0.304461,0.304461,0.0,7.2,6.0,linear
15,176226,68573,68573,0.29795,0.29795,0.0,7.2,6.0,linear
16,178738,71259,71259,0.297718,0.297718,0.0,7.2,6.0,linear
17,179021,72521,72521,0.296427,0.296427,0.0,7.2,6.0,linear
18,178543,72695,72695,0.296145,0.296145,0.0,7.2,6.0,linear
19,177969,72436,72436,0.295585,0.295585,0.0,7.2,6.0,linear
20,178072,71965,71965,0.297981,0.297981,0.0,7.2,6.0,linear
21,177242,71692,71692,0.297657,0.297657,0.0,7.2,6.0,linear
22,177134,71822,71822,0.297553,0.297553,0.0,7.2,6.0,linear
23,177441,71654,71654,0.298945,0.298945,0.0,7.2,6.0,linear
24,177080,71702,71702,0.298941,0.298941,0.0,7.2,6.0,linear
25,176752,71636,71636,0.299039,0.299039,0.0,7.2,6.0,linear
26,176640,71156,71156,0.299645,0.299645,0.0,7.2,6.0,linear
27,176478,71105,71105,0.29981,0.29981,0.0,7.2,6.0,linear
28,176356,70903,70903,0.30026,0.30026,0.0,7.2,6.0,linear
29,176328,70877,70877,0.299233,0.299233,0.0,7.2,6.0,linear
30,176300,70745,70745,0.299041,0.299041,0.0,7.2,6.0,linear
31,176340,70942,70942,0.299138,0.299138,0.0,7.2,6.0,linear
32,176506,70946,70946,0.300992,0.300992,0.0,7.2,6.0,linear
33,176190,70770,70770,0.301345,0.301345,0.0,7.2,6.0,linear
34,175892,70943,70943,0.30096,0.30096,0.0,7.2,6.0,linear
35,175755,70671,70671,0.301041,0.301041,0.0,7.2,6.0,linear
36,176214,70828,70828,0.300686,0.300686,0.0,7.2,6.0,linear
37,175747,70399,70399,0.300474,0.300474,0.0,7.2,6.0,linear
38,175459,70348,70348,0.300604,0.300604,0.0,7.2,6.0,linear
39,175267,70135,70135,0.301041,0.301041,0.0,7.2,6.0,linear
40,175207,70033,70033,0.302272,0.302272,0.0,7.2,6.0,linear
41,175319,69978,69978,0.30274,0.30274,0.0,7.2,6.0,linear
42,174459,69407,69407,0.303798,0.303798,0.0,7.2,6.0,linear
43,173759,69478,69478,0.302763,0.302763,0.0,7.2,6.0,linear
44,174619,69653,69653,0.303264,0.303264,0.0,7.2,6.0,linear
45,174275,69506,69506,0.30361,0.30361,0.0,7.2,6.0,linear
46,173938,69371,69371,0.302993,0.302993,0.0,7.2,6.0,linear
47,174482,69757,69757,0.303241,0.303241,0.0,7.2,6.0,linear
48,174095,69518,69518,0.303678,0.303678,0.0,7.2,6.0,linear
49,173931,69679,69679,0.303588,0.303588,0.0,7.2,6.0,linear
50,174287,69653,69653,0.30348,0.30348,0.0,7.2,6.0,linear
51,174402,69740,69740,0.303187,0.303187,0.0,7.2,6.0,linear
52,175031,69816,69816,0.303718,0.303718,0.0,7.2,6.0,linear
53,174478,69429,69429,0.303918,0.303918,0.0,7.2,6.0,linear
54,174492,69608,69608,0.302958,0.302958,0.0,7.2,6.0,linear
55,174228,69556,69556,0.302281,0.302281,0.0,7.2,6.0,linear
56,174855,69827,69827,0.302315,0.302315,0.0,7.2,6.0,linear
57,174851,69927,69927,0.301891,0.301891,0.0,7.2,6.0,linear
58,175046,69813,69813,0.303356,0.303356,0.0,7.2,6.0,linear
59,175041,69966,69966,0.302144,0.302144,0.0,7.2,6.0,linear
60,175134,70193,70193,0.301484,0.301484,0.0,7.2,6.0,linear
61,175192,69973,69973,0.302466,0.302466,0.0,7.2,6.0,linear
62,174918,69876,69876,0.300259,0.300259,0.0,7.2,6.0,linear
63,175190,69953,69953,0.302369,0.302369,0.0,7.2,6.0,linear
64,175110,69920,69920,0.30197,0.30197,0.0,7.2,6.0,linear
65,175088,70091,70091,0.302347,0.302347,0.0,7.2,6.0,linear
66,175259,70043,70043,0.303428,0.303428,0.0,7.2,6.0,linear
67,174401,69776,69776,0.302804,0.302804,0.0,7.2,6.0,linear
68,174439,69760,69760,0.302594,0.302594,0.0,7.2,6.0,linear
69,175059,70098,70098,0.302693,0.302693,0.0,7.2,6.0,linear
70,174610,69944,69944,0.301983,0.301983,0.0,7.2,6.0,linear
71,174723,70008,70008,0.30255,0.30255,0.0,7.2,6.0,linear
72,175003,70049,70049,0.302325,0.302325,0.0,7.2,6.0,linear
73,174353,69670,69670,0.302597,0.302597,0.0,7.2,6.0,linear
74,174321,69565,69565,0.302483,0.302483,0.0,7.2,6.0,linear
75,174415,69631,69631,0.301933,0.301933,0.0,7.2,6.0,linear
76,174299,69397,69397,0.303904,0.303904,0.0,7.2,6.0,linear
77,173761,69130,69130,0.304358,0.304358,0.0,7.2,6.0,linear
78,173882,69342,69342,0.302893,0.302893,0.0,7.2,6.0,linear
79,173893,69498,69498,0.303672,0.303672,0.0,7.2,6.0,linear
80,173925,69320,69320,0.304186,0.304186,0.0,7.2,6.0,linear
81,174339,69638,69638,0.305231,0.305231,0.0,7.2,6.0,linear
82,174279,69462,69462,0.304334,0.304334,0.0,7.2,6.0,linear
83,174457,69527,69527,0.303777,0.303777,0.0,7.2,6.0,linear
84,174562,69577,69577,0.304457,0.304457,0.0,7.2,6.0,linear
85,173948,69290,69290,0.304233,0.304233,0.0,7.2,6.0,linear
86,174181,69379,69379,0.304527,0.304527,0.0,7.2,6.0,linear
87,174095,69150,69150,0.304293,0.304293,0.0,7.2,6.0,linear
88,174172,69265,69265,0.303289,0.303289,0.0,7.2,6.0,linear
89,174379,69545,69545,0.30301,0.30301,0.0,7.2,6.0,linear
90,174267,69345,69345,0.304093,0.304093,0.0,7.2,6.0,linear
91,174292,69579,69579,0.303789,0.303789,0.0,7.2,6.0,linear
92,174480,69783,69783,0.303259,0.303259,0.0,7.2,6.0,linear
93,174619,69716,69716,0.303235,0.303235,0.0,7.2,6.0,linear
94,174731,69675,69675,0.301293,0.301293,0.0,7.2,6.0,linear
95,175695,70435,70435,0.302778,0.302778,0.0,7.2,6.0,linear
96,175516,70409,70409,0.303549,0.303549,0.0,7.2,6.0,linear
97,175258,70205,70205,0.302108,0.302108,0.0,7.2,6.0,linear
98,175495,70323,70323,0.300766,0.300766,0.0,7.2,6.0,linear
99,175515,70257,70257,0.301051,0.301051,0.0,7.2,6.0,linear
100,175218,70076,70076,0.301115,0.301115,0.0,7.2,6.0,linear
101,175747,70225,70225,0.301934,0.301934,0.0,7.2,6.0,linear
102,175584,70317,70317,0.301275,0.301275,0.0,7.2,6.0,linear
103,175546,70549,70549,0.300535,0.300535,0.0,7.2,6.0,linear
104,175646,70753,70753,0.300063,0.300063,0.0,7.2,6.0,linear
105,175644,70688,70688,0.300111,0.300111,0.0,7.2,6.0,linear
106,175844,70798,70798,0.299739,0.299739,0.0,7.2,6.0,linear
107,176119,70780,70780,0.300617,0.300617,0.0,7.2,6.0,linear
108,175849,70477,70477,0.300495,0.300495,0.0,7.2,6.0,linear
109,175730,70579,70579,0.301042,0.301042,0.0,7.2,6.0,linear
110,175630,70358,70358,0.301955,0.301955,0.0,7.2,6.0,linear
111,175680,70268,70268,0.301834,0.301834,0.0,7.2,6.0,linear
112,175309,70181,70181,0.300752,0.300752,0.0,7.2,6.0,linear
113,175126,70271,70271,0.300941,0.300941,0.0,7.2,6.0,linear
114,175427,70126,70126,0.301409,0.301409,0.0,7.2,6.0,linear
115,175726,70506,70506,0.301069,0.301069,0.0,7.2,6.0,linear
116,176013,70628,70628,0.300403,0.300403,0.0,7.2,6.0,linear
117,176192,70772,70772,0.299569,0.299569,0.0,7.2,6.0,linear
118,176098,70635,70635,0.301266,0.301266,0.0,7.2,6.0,linear
119,175557,70420,70420,0.300804,0.300804,0.0,7.2,6.0,linear
120,175908,70436,70436,0.301544,0.301544,0.0,7.2,6.0,linear
121,176002,70453,70453,0.301655,0.301655,0.0,7.2,6.0,linear
122,175939,70525,70525,0.300059,0.300059,0.0,7.2,6.0,linear
123,175802,70625,70625,0.299707,0.299707,0.0,7.2,6.0,linear
124,175853,70488,70488,0.300296,0.300296,0.0,7.2,6.0,linear
125,175859,70606,70606,0.2999,0.2999,0.0,7.2,6.0,linear
126,175766,70527,70527,0.299466,0.299466,0.0,7.2,6.0,linear
127,175797,70746,70746,0.299104,0.299104,0.0,7.2,6.0,linear
128,176011,70842,70842,0.300622,0.300622,0.0,7.2,6.0,linear
129,175528,70665,70665,0.300664,0.300664,0.0,7.2,6.0,linear
130,175521,70696,70696,0.30162,0.30162,0.0,7.2,6.0,linear
131,175721,70495,70495,0.300845,0.300845,0.0,7.2,6.0,linear
132,176251,70541,70541,0.302089,0.302089,0.0,7.2,6.0,linear
133,175953,70542,70542,0.302144,0.302144,0.0,7.2,6.0,linear
134,175144,70292,70292,0.301775,0.301775,0.0,7.2,6.0,linear
135,175218,70103,70103,0.302087,0.302087,0.0,7.2,6.0,linear
136,175471,70336,70336,0.302044,0.302044,0.0,7.2,6.0,linear
137,175587,70618,70618,0.301158,0.301158,0.0,7.2,6.0,linear
138,175162,70549,70549,0.301158,0.301158,0.0,7.2,6.0,linear
139,175192,70589,70589,0.300793,0.300793,0.0,7.2,6.0,linear
140,175086,70313,70313,0.300763,0.300763,0.0,7.2,6.0,linear
141,175868,70372,70372,0.302932,0.302932,0.0,7.2,6.0,linear
142,175371,70084,70084,0.303142,0.303142,0.0,7.2,6.0,linear
143,174777,69852,69852,0.302839,0.302839,0.0,7.2,6.0,linear
144,174902,69757,69757,0.303396,0.303396,0.0,7.2,6.0,linear
145,174537,69603,69603,0.303313,0.303313,0.0,7.2,6.0,linear
146,174449,69693,69693,0.302467,0.302467,0.0,7.2,6.0,linear
147,174088,69628,69628,0.30243,0.30243,0.0,7.2,6.0,linear
148,174984,70214,70214,0.302203,0.302203,0.0,7.2,6.0,linear
149,175481,70723,70723,0.300641,0.300641,0.0,7.2,6.0,linear
150,175905,70593,70593,0.301093,0.301093,0.0,7.2,6.0,linear
151,175555,70117,70117,0.301792,0.301792,0.0,7.2,6.0,linear
152,175870,70670,70670,0.30058,0.30058,0.0,7.2,6.0,linear
153,175206,70580,70580,0.299737,0.299737,0.0,7.2,6.0,linear
154,175998,70615,70615,0.300505,0.300505,0.0,7.2,6.0,linear
155,175797,70782,70782,0.30073,0.30073,0.0,7.2,6.0,linear
156,175575,70711,70711,0.301456,0.301456,0.0,7.2,6.0,linear
157,175572,70617,70617,0.301247,0.301247,0.0,7.2,6.0,linear
158,175506,70541,70541,0.300953,0.300953,0.0,7.2,6.0,linear
159,175530,70145,70145,0.301633,0.301633,0.0,7.2,6.0,linear
160,175374,70165,70165,0.301675,0.301675,0.0,7.2,6.0,linear
161,175037,69974,69974,0.301271,0.301271,0.0,7.2,6.0,linear
162,175346,70022,70022,0.30129,0.30129,0.0,7.2,6.0,linear
163,175151,69848,69848,0.301811,0.301811,0.0,7.2,6.0,linear
164,174940,69899,69899,0.302758,0.302758,0.0,7.2,6.0,linear
165,175205,69938,69938,0.302924,0.302924,0.0,7.2,6.0,linear
166,174342,69769,69769,0.302372,0.302372,0.0,7.2,6.0,linear
167,175302,70046,70046,0.302799,0.302799,0.0,7.2,6.0,linear
168,175170,69903,69903,0.301655,0.301655,0.0,7.2,6.0,linear
169,175163,69702,69702,0.302542,0.302542,0.0,7.2,6.0,linear
170,175100,69672,69672,0.302375,0.302375,0.0,7.2,6.0,linear
171,174873,70119,70119,0.30084,0.30084,0.0,7.2,6.0,linear
172,175547,70296,70296,0.301544,0.301544,0.0,7.2,6.0,linear
173,175257,70360,70360,0.301441,0.301441,0.0,7.2,6.0,linear
174,175387,70456,70456,0.300897,0.300897,0.0,7.2,6.0,linear
175,175655,70547,70547,0.301042,0.301042,0.0,7.2,6.0,linear
176,175648,70667,70667,0.300289,0.300289,0.0,7.2,6.0,linear
177,175762,70708,70708,0.300205,0.300205,0.0,7.2,6.0,linear
178,175657,70576,70576,0.300977,0.300977,0.0,7.2,6.0,linear
179,175463,70584,70584,0.300195,0.300195,0.0,7.2,6.0,linear
180,175487,70311,70311,0.30129,0.30129,0.0,7.2,6.0,linear
181,175297,70120,70120,0.300015,0.300015,0.0,7.2,6.0,linear
182,175429,70259,70259,0.30103,0.30103,0.0,7.2,6.0,linear
183,175092,70286,70286,0.300433,0.300433,0.0,7.2,6.0,linear
184,175704,70616,70616,0.300251,0.300251,0.0,7.2,6.0,linear
185,175903,70791,70791,0.299527,0.299527,0.0,7.2,6.0,linear
186,176256,70838,70838,0.299254,0.299254,0.0,7.2,6.0,linear
187,176364,70800,70800,0.300452,0.300452,0.0,7.2,6.0,linear
188,176204,70643,70643,0.300089,0.300089,0.0,7.2,6.0,linear
189,176190,70613,70613,0.30064,0.30064,0.0,7.2,6.0,linear
190,176143,70556,70556,0.300806,0.300806,0.0,7.2,6.0,linear
191,175978,70564,70564,0.300147,0.300147,0.0,7.2,6.0,linear
192,176003,70444,70444,0.300577,0.300577,0.0,7.2,6.0,linear
193,176118,70712,70712,0.299707,0.299707,0.0,7.2,6.0,linear
194,176151,70604,70604,0.299738,0.299738,0.0,7.2,6.0,linear
195,175908,70417,70417,0.300196,0.300196,0.0,7.2,6.0,linear
196,175653,70358,70358,0.29974,0.29974,0.0,7.2,6.0,linear
197,175494,70238,70238,0.300306,0.300306,0.0,7.2,6.0,linear
198,175421,70032,70032,0.300252,0.300252,0.0,7.2,6.0,linear
199,175888,70514,70514,0.300438,0.300438,0.0,7.2,6.0,linear
200,175847,70299,70299,0.301488,0.301488,0.0,7.2,6.0,linear
201,175984,70029,70029,0.301608,0.301608,0.0,7.2,6.0,linear
202,175775,70366,70366,0.301384,0.301384,0.0,7.2,6.0,linear
203,175409,70173,70173,0.300872,0.300872,0.0,7.2,6.0,linear
204,175345,70228,70228,0.300703,0.300703,0.0,7.2,6.0,linear
205,175188,70226,70226,0.301513,0.301513,0.0,7.2,6.0,linear
206,175532,70362,70362,0.30126,0.30126,0.0,7.2,6.0,linear
207,175425,70233,70233,0.301731,0.301731,0.0,7.2,6.0,linear
208,175492,70333,70333,0.301199,0.301199,0.0,7.2,6.0,linear
209,175910,70486,70486,0.301336,0.301336,0.0,7.2,6.0,linear
210,175849,70489,70489,0.301774,0.301774,0.0,7.2,6.0,linear
211,175654,70488,70488,0.300873,0.300873,0.0,7.2,6.0,linear
212,175543,70380,70380,0.302121,0.302121,0.0,7.2,6.0,linear
213,175254,70157,70157,0.30205,0.30205,0.0,7.2,6.0,linear
214,175307,70051,70051,0.303196,0.303196,0.0,7.2,6.0,linear
215,175077,70478,70478,0.301729,0.301729,0.0,7.2,6.0,linear
216,175162,70325,70325,0.30323,0.30323,0.0,7.2,6.0,linear
217,175195,70165,70165,0.303098,0.303098,0.0,7.2,6.0,linear
218,174572,70007,70007,0.30154,0.30154,0.0,7.2,6.0,linear
219,175202,70304,70304,0.301472,0.301472,0.0,7.2,6.0,linear
220,174709,70261,70261,0.300039,0.300039,0.0,7.2,6.0,linear
221,175387,70412,70412,0.301207,0.301207,0.0,7.2,6.0,linear
222,174740,70045,70045,0.301723,0.301723,0.0,7.2,6.0,linear
223,175214,70037,70037,0.302666,0.302666,0.0,7.2,6.0,linear
224,174702,70296,70296,0.302058,0.302058,0.0,7.2,6.0,linear
225,174883,70201,70201,0.302505,0.302505,0.0,7.2,6.0,linear
226,174428,69928,69928,0.302206,0.302206,0.0,7.2,6.0,linear
227,174613,69585,69585,0.301969,0.301969,0.0,7.2,6.0,linear
228,174476,69464,69464,0.303403,0.303403,0.0,7.2,6.0,linear
229,174232,69358,69358,0.303338,0.303338,0.0,7.2,6.0,linear
230,174945,69517,69517,0.303848,0.303848,0.0,7.2,6.0,linear
231,174750,69642,69642,0.302046,0.302046,0.0,7.2,6.0,linear
232,175193,69991,69991,0.301937,0.301937,0.0,7.2,6.0,linear
233,174746,69835,69835,0.301052,0.301052,0.0,7.2,6.0,linear
234,175335,69832,69832,0.301577,0.301577,0.0,7.2,6.0,linear
235,175157,70127,70127,0.300807,0.300807,0.0,7.2,6.0,linear
236,175488,70351,70351,0.301475,0.301475,0.0,7.2,6.0,linear
237,175257,70396,70396,0.301451,0.301451,0.0,7.2,6.0,linear
238,175765,70785,70785,0.300882,0.300882,0.0,7.2,6.0,linear
239,175739,70692,70692,0.301467,0.301467,0.0,7.2,6.0,linear
240,175865,70362,70362,0.301508,0.301508,0.0,7.2,6.0,linear
241,175245,70269,70269,0.299949,0.299949,0.0,7.2,6.0,linear
242,175539,70365,70365,0.300618,0.300618,0.0,7.2,6.0,linear
243,175641,70316,70316,0.301069,0.301069,0.0,7.2,6.0,linear
244,175605,70137,70137,0.301765,0.301765,0.0,7.2,6.0,linear
245,175584,70213,70213,0.301245,0.301245,0.0,7.2,6.0,linear
246,176195,70663,70663,0.300968,0.300968,0.0,7.2,6.0,linear
247,176231,70789,70789,0.301632,0.301632,0.0,7.2,6.0,linear
248,175659,70404,70404,0.30122,0.30122,0.0,7.2,6.0,linear
249,175787,70696,70696,0.300771,0.300771,0.0,7.2,6.0,linear
250,175519,70371,70371,0.300734,0.300734,0.0,7.2,6.0,linear
251,175571,70211,70211,0.300926,0.300926,0.0,7.2,6.0,linear
252,174962,70180,70180,0.300324,0.300324,0.0,7.2,6.0,linear
253,175493,70150,70150,0.302438,0.302438,0.0,7.2,6.0,linear
254,175049,69462,69462,0.302062,0.302062,0.0,7.2,6.0,linear
255,175435,69901,69901,0.302397,0.302397,0.0,7.2,6.0,linear
256,175346,69987,69987,0.302672,0.302672,0.0,7.2,6.0,linear
257,174990,69904,69904,0.302223,0.302223,0.0,7.2,6.0,linear
