generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49196,49196,0.0,0.0,0.0,5.4,6.0,linear
2,78224,49159,49159,0.0,0.0,0.0,5.4,6.0,linear
3,80009,50372,50372,0.0,0.0,0.0,5.4,6.0,linear
4,80406,50950,50950,0.0,0.0,0.0,5.4,6.0,linear
5,79518,50624,50624,0.0,0.0,0.0,5.4,6.0,linear
6,76601,49174,49174,0.0,0.0,0.0,5.4,6.0,linear
7,77713,49709,49709,0.0,0.0,0.0,5.4,6.0,linear
8,78624,50097,50097,0.0,0.0,0.0,5.4,6.0,linear
9,78454,49868,49868,0.0,0.0,0.0,5.4,6.0,linear
10,79272,50333,50333,0.0,0.0,0.0,5.4,6.0,linear
11,78829,50345,50345,0.0,0.0,0.0,5.4,6.0,linear
12,110461,49917,49917,0.21215,0.21215,0.0,5.4,6.0,linear
13,139923,56513,56513,0.264732,0.264732,0.0,5.4,6.0,linear
14,151872,62984,62984,0.24958,0.24958,0.0,5.4,6.0,linear
15,159499,68036,68036,0.241258,0.241258,0.0,5.4,6.0,linear
16,162791,71360,71360,0.237611,0.237611,0.0,5.4,6.0,linear
17,164491,73583,73583,0.234777,0.234777,0.0,5.4,6.0,linear
18,165695,74284,74284,0.234686,0.234686,0.0,5.4,6.0,linear
19,165954,73995,73995,0.235804,0.235804,0.0,5.4,6.0,linear
20,165435,73957,73957,0.23381,0.23381,0.0,5.4,6.0,linear
21,166264,74501,74501,0.232945,0.232945,0.0,5.4,6.0,linear
22,166411,74831,74831,0.232452,0.232452,0.0,5.4,6.0,linear
23,166717,74847,74847,0.23282,0.23282,0.0,5.4,6.0,linear
24,167071,75091,75091,0.232871,0.232871,0.0,5.4,6.0,linear
25,167042,75079,75079,0.23249,0.23249,0.0,5.4,6.0,linear
26,167031,75002,75002,0.232398,0.232398,0.0,5.4,6.0,linear
27,166757,75040,75040,0.231507,0.231507,0.0,5.4,6.0,linear
28,166827,75020,75020,0.232553,0.232553,0.0,5.4,6.0,linear
29,166884,75059,75059,0.232642,0.232642,0.0,5.4,6.0,linear
30,167091,75174,75174,0.23123,0.23123,0.0,5.4,6.0,linear
31,167185,75400,75400,0.232096,0.232096,0.0,5.4,6.0,linear
32,166840,75253,75253,0.231595,0.231595,0.0,5.4,6.0,linear
33,167248,75599,75599,0.230904,0.230904,0.0,5.4,6.0,linear
34,167837,75618,75618,0.232327,0.232327,0.0,5.4,6.0,linear
35,167451,75216,75216,0.232136,0.232136,0.0,5.4,6.0,linear
36,167186,74990,74990,0.233221,0.233221,0.0,5.4,6.0,linear
37,166753,75162,75162,0.231707,0.231707,0.0,5.4,6.0,linear
38,166603,75229,75229,0.231508,0.231508,0.0,5.4,6.0,linear
39,166936,75015,75015,0.232766,0.232766,0.0,5.4,6.0,linear
40,166734,75130,75130,0.231452,0.231452,0.0,5.4,6.0,linear
41,166857,75357,75357,0.230408,0.230408,0.0,5.4,6.0,linear
42,167491,75380,75380,0.23224,0.23224,0.0,5.4,6.0,linear
43,167325,75529,75529,0.23181,0.23181,0.0,5.4,6.0,linear
44,166583,75198,75198,0.231557,0.231557,0.0,5.4,6.0,linear
45,166941,75190,75190,0.232489,0.232489,0.0,5.4,6.0,linear
46,166800,75039,75039,0.231525,0.231525,0.0,5.4,6.0,linear
47,167019,75292,75292,0.230536,0.230536,0.0,5.4,6.0,linear
48,167028,75416,75416,0.231209,0.231209,0.0,5.4,6.0,linear
49,167052,75459,75459,0.23179,0.23179,0.0,5.4,6.0,linear
50,166990,75112,75112,0.233243,0.233243,0.0,5.4,6.0,linear
51,167214,75366,75366,0.232188,0.232188,0.0,5.4,6.0,linear
52,166588,75205,75205,0.230906,0.230906,0.0,5.4,6.0,linear
53,166993,75201,75201,0.231361,0.231361,0.0,5.4,6.0,linear
54,167279,75326,75326,0.232327,0.232327,0.0,5.4,6.0,linear
55,167138,75321,75321,0.232604,0.232604,0.0,5.4,6.0,linear
56,166551,75340,75340,0.231664,0.231664,0.0,5.4,6.0,linear
57,167241,75363,75363,0.232659,0.232659,0.0,5.4,6.0,linear
58,167199,75594,75594,0.233798,0.233798,0.0,5.4,6.0,linear
59,167177,75652,75652,0.233103,0.233103,0.0,5.4,6.0,linear
60,167315,75426,75426,0.232657,0.232657,0.0,5.4,6.0,linear
61,167127,75328,75328,0.232421,0.232421,0.0,5.4,6.0,linear
62,167040,75333,75333,0.232053,0.232053,0.0,5.4,6.0,linear
