generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49147,49147,0.0,0.0,0.0,9.6,6.0,linear
2,78257,49209,49209,0.0,0.0,0.0,9.6,6.0,linear
3,79747,50044,50044,0.0,0.0,0.0,9.6,6.0,linear
4,80291,50650,50650,0.0,0.0,0.0,9.6,6.0,linear
5,79191,50296,50296,0.0,0.0,0.0,9.6,6.0,linear
6,76948,49176,49176,0.0,0.0,0.0,9.6,6.0,linear
7,77533,49346,49346,0.0,0.0,0.0,9.6,6.0,linear
8,78914,50064,50064,0.0,0.0,0.0,9.6,6.0,linear
9,79665,50390,50390,0.0,0.0,0.0,9.6,6.0,linear
10,79009,50177,50177,0.0,0.0,0.0,9.6,6.0,linear
11,77523,49594,49594,0.0,0.0,0.0,9.6,6.0,linear
12,136366,50099,50099,0.320681,0.320681,0.0,9.6,6.0,linear
13,180736,57713,57713,0.387248,0.387248,0.0,9.6,6.0,linear
14,191388,63428,63428,0.3715,0.3715,0.0,9.6,6.0,linear
15,196846,67537,67537,0.367235,0.367235,0.0,9.6,6.0,linear
16,196779,69392,69392,0.370703,0.370703,0.0,9.6,6.0,linear
17,194418,69129,69129,0.375748,0.375748,0.0,9.6,6.0,linear
18,191235,67517,67517,0.380387,0.380387,0.0,9.6,6.0,linear
19,188734,65748,65748,0.387485,0.387485,0.0,9.6,6.0,linear
20,185742,63788,63788,0.394069,0.394069,0.0,9.6,6.0,linear
21,182995,61945,61945,0.400516,0.400516,0.0,9.6,6.0,linear
22,180984,60559,60559,0.406227,0.406227,0.0,9.6,6.0,linear
23,178639,59358,59358,0.412164,0.412164,0.0,9.6,6.0,linear
24,176131,57877,57877,0.419473,0.419473,0.0,9.6,6.0,linear
25,172763,55667,55667,0.427486,0.427486,0.0,9.6,6.0,linear
26,170355,53994,53994,0.43704,0.43704,0.0,9.6,6.0,linear
27,167423,52243,52243,0.44577,0.44577,0.0,9.6,6.0,linear
28,164697,50678,50678,0.453935,0.453935,0.0,9.6,6.0,linear
29,162220,48751,48751,0.466662,0.466662,0.0,9.6,6.0,linear
30,157978,46454,46454,0.475958,0.475958,0.0,9.6,6.0,linear
31,154796,44612,44612,0.487326,0.487326,0.0,9.6,6.0,linear
32,151878,42550,42550,0.501746,0.501746,0.0,9.6,6.0,linear
33,148328,40266,40266,0.515977,0.515977,0.0,9.6,6.0,linear
34,144808,37887,37887,0.533167,0.533167,0.0,9.6,6.0,linear
35,140381,35353,35353,0.553343,0.553343,0.0,9.6,6.0,linear
36,136290,32442,32442,0.575597,0.575597,0.0,9.6,6.0,linear
37,131839,29583,29583,0.599917,0.599917,0.0,9.6,6.0,linear
38,127231,26945,26945,0.622789,0.622789,0.0,9.6,6.0,linear
39,123033,24227,24227,0.649702,0.649702,0.0,9.6,6.0,linear
40,118922,21400,21400,0.682498,0.682498,0.0,9.6,6.0,linear
41,114243,18735,18735,0.714734,0.714734,0.0,9.6,6.0,linear
42,110007,16097,16097,0.748854,0.748854,0.0,9.6,6.0,linear
43,106073,13454,13454,0.78523,0.78523,0.0,9.6,6.0,linear
44,101980,10921,10921,0.821286,0.821286,0.0,9.6,6.0,linear
45,98605,8634,8634,0.856492,0.856492,0.0,9.6,6.0,linear
46,95816,6668,6668,0.889155,0.889155,0.0,9.6,6.0,linear
47,93373,4987,4987,0.917429,0.917429,0.0,9.6,6.0,linear
48,91596,3561,3561,0.94362,0.94362,0.0,9.6,6.0,linear
49,89782,2361,2361,0.963389,0.963389,0.0,9.6,6.0,linear
50,88305,1556,1556,0.976777,0.976777,0.0,9.6,6.0,linear
51,87427,924,924,0.986511,0.986511,0.0,9.6,6.0,linear
52,87095,526,526,0.992663,0.992663,0.0,9.6,6.0,linear
53,86869,272,272,0.996454,0.996454,0.0,9.6,6.0,linear
54,86756,125,125,0.998444,0.998444,0.0,9.6,6.0,linear
55,86426,52,52,0.999398,0.999398,0.0,9.6,6.0,linear
56,86643,19,19,0.999781,0.999781,0.0,9.6,6.0,linear
57,86498,9,9,0.999896,0.999896,0.0,9.6,6.0,linear
58,86659,0,0,1.0,1.0,0.0,9.6,6.0,linear

