generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49436,49436,0.0,0.0,0.0,8.4,6.0,linear
2,78772,49585,49585,0.0,0.0,0.0,8.4,6.0,linear
3,80398,50707,50707,0.0,0.0,0.0,8.4,6.0,linear
4,79896,50597,50597,0.0,0.0,0.0,8.4,6.0,linear
5,78343,50075,50075,0.0,0.0,0.0,8.4,6.0,linear
6,77202,49583,49583,0.0,0.0,0.0,8.4,6.0,linear
7,78179,49733,49733,0.0,0.0,0.0,8.4,6.0,linear
8,79088,50243,50243,0.0,0.0,0.0,8.4,6.0,linear
9,79126,50249,50249,0.0,0.0,0.0,8.4,6.0,linear
10,78404,49968,49968,0.0,0.0,0.0,8.4,6.0,linear
11,78929,50179,50179,0.0,0.0,0.0,8.4,6.0,linear
12,129591,50458,50458,0.289218,0.289218,0.0,8.4,6.0,linear
13,170929,58211,58211,0.355477,0.355477,0.0,8.4,6.0,linear
14,180292,63772,63772,0.34156,0.34156,0.0,8.4,6.0,linear
15,185272,67382,67382,0.340467,0.340467,0.0,8.4,6.0,linear
16,182533,67936,67936,0.347806,0.347806,0.0,8.4,6.0,linear
17,178527,66699,66699,0.358592,0.358592,0.0,8.4,6.0,linear
18,173298,63623,63623,0.371376,0.371376,0.0,8.4,6.0,linear
19,167962,59862,59862,0.3842,0.3842,0.0,8.4,6.0,linear
20,163330,56391,56391,0.398215,0.398215,0.0,8.4,6.0,linear
21,157946,53270,53270,0.413066,0.413066,0.0,8.4,6.0,linear
22,152834,49860,49860,0.430389,0.430389,0.0,8.4,6.0,linear
23,147522,46685,46685,0.448672,0.448672,0.0,8.4,6.0,linear
24,142038,43550,43550,0.47079,0.47079,0.0,8.4,6.0,linear
25,135900,39741,39741,0.493191,0.493191,0.0,8.4,6.0,linear
26,130500,36038,36038,0.521175,0.521175,0.0,8.4,6.0,linear
27,124383,32181,32181,0.552588,0.552588,0.0,8.4,6.0,linear
28,118074,28368,28368,0.587544,0.587544,0.0,8.4,6.0,linear
29,112294,24741,24741,0.62626,0.62626,0.0,8.4,6.0,linear
30,106940,21220,21220,0.664306,0.664306,0.0,8.4,6.0,linear
31,101952,18001,18001,0.704584,0.704584,0.0,8.4,6.0,linear
32,97287,14824,14824,0.750072,0.750072,0.0,8.4,6.0,linear
33,92400,11779,11779,0.792521,0.792521,0.0,8.4,6.0,linear
34,88415,9121,9121,0.837304,0.837304,0.0,8.4,6.0,linear
35,85214,6865,6865,0.876925,0.876925,0.0,8.4,6.0,linear
36,83005,4894,4894,0.91174,0.91174,0.0,8.4,6.0,linear
37,80354,3349,3349,0.939386,0.939386,0.0,8.4,6.0,linear
38,78708,2250,2250,0.959956,0.959956,0.0,8.4,6.0,linear
39,77718,1420,1420,0.975053,0.975053,0.0,8.4,6.0,linear
40,77041,846,846,0.985667,0.985667,0.0,8.4,6.0,linear
41,76579,483,483,0.992128,0.992128,0.0,8.4,6.0,linear
42,76068,278,278,0.995348,0.995348,0.0,8.4,6.0,linear
43,75723,168,168,0.997491,0.997491,0.0,8.4,6.0,linear
44,75979,81,81,0.998829,0.998829,0.0,8.4,6.0,linear
45,75868,37,37,0.99946,0.99946,0.0,8.4,6.0,linear
46,75835,16,16,0.999789,0.999789,0.0,8.4,6.0,linear
47,75863,6,6,0.999921,0.999921,0.0,8.4,6.0,linear
48,76125,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
49,75779,0,0,1.0,1.0,0.0,8.4,6.0,linear

