generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49771,49771,0.0,0.0,0.0,6.6,6.0,linear
2,78696,49512,49512,0.0,0.0,0.0,6.6,6.0,linear
3,78941,49659,49659,0.0,0.0,0.0,6.6,6.0,linear
4,79721,50375,50375,0.0,0.0,0.0,6.6,6.0,linear
5,78979,50073,50073,0.0,0.0,0.0,6.6,6.0,linear
6,78011,49632,49632,0.0,0.0,0.0,6.6,6.0,linear
7,78669,49877,49877,0.0,0.0,0.0,6.6,6.0,linear
8,79109,50118,50118,0.0,0.0,0.0,6.6,6.0,linear
9,79090,50005,50005,0.0,0.0,0.0,6.6,6.0,linear
10,78323,49764,49764,0.0,0.0,0.0,6.6,6.0,linear
11,78226,49818,49818,0.0,0.0,0.0,6.6,6.0,linear
12,118777,50116,50116,0.247623,0.247623,0.0,6.6,6.0,linear
13,151244,56555,56555,0.305867,0.305867,0.0,6.6,6.0,linear
14,162323,62816,62816,0.288856,0.288856,0.0,6.6,6.0,linear
15,170255,67744,67744,0.279289,0.279289,0.0,6.6,6.0,linear
16,174947,71741,71741,0.272912,0.272912,0.0,6.6,6.0,linear
17,177831,74526,74526,0.269461,0.269461,0.0,6.6,6.0,linear
18,179136,75939,75939,0.267126,0.267126,0.0,6.6,6.0,linear
19,179173,76109,76109,0.267757,0.267757,0.0,6.6,6.0,linear
20,178532,75874,75874,0.267527,0.267527,0.0,6.6,6.0,linear
21,178638,75896,75896,0.268047,0.268047,0.0,6.6,6.0,linear
22,178711,75928,75928,0.269088,0.269088,0.0,6.6,6.0,linear
23,178579,75926,75926,0.269218,0.269218,0.0,6.6,6.0,linear
24,178644,75948,75948,0.268579,0.268579,0.0,6.6,6.0,linear
25,178468,75780,75780,0.26866,0.26866,0.0,6.6,6.0,linear
26,178691,75712,75712,0.268835,0.268835,0.0,6.6,6.0,linear
27,178577,75626,75626,0.26874,0.26874,0.0,6.6,6.0,linear
28,178747,75729,75729,0.267626,0.267626,0.0,6.6,6.0,linear
29,178996,76002,76002,0.268458,0.268458,0.0,6.6,6.0,linear
30,178928,75995,75995,0.267699,0.267699,0.0,6.6,6.0,linear
31,178766,75837,75837,0.269043,0.269043,0.0,6.6,6.0,linear
32,178256,75823,75823,0.26827,0.26827,0.0,6.6,6.0,linear
33,178213,75651,75651,0.268223,0.268223,0.0,6.6,6.0,linear
34,178690,75803,75803,0.268319,0.268319,0.0,6.6,6.0,linear
35,178851,75708,75708,0.268975,0.268975,0.0,6.6,6.0,linear
36,178849,75539,75539,0.269451,0.269451,0.0,6.6,6.0,linear
37,178537,75504,75504,0.267929,0.267929,0.0,6.6,6.0,linear
38,178506,75605,75605,0.267261,0.267261,0.0,6.6,6.0,linear
39,178321,75328,75328,0.268327,0.268327,0.0,6.6,6.0,linear
40,178108,75439,75439,0.268328,0.268328,0.0,6.6,6.0,linear
41,179022,75918,75918,0.26872,0.26872,0.0,6.6,6.0,linear
42,178728,75919,75919,0.26773,0.26773,0.0,6.6,6.0,linear
43,178524,75696,75696,0.26798,0.26798,0.0,6.6,6.0,linear
44,178504,75793,75793,0.267014,0.267014,0.0,6.6,6.0,linear
45,178910,75888,75888,0.268137,0.268137,0.0,6.6,6.0,linear
46,178713,75800,75800,0.268792,0.268792,0.0,6.6,6.0,linear
47,178361,75642,75642,0.268219,0.268219,0.0,6.6,6.0,linear
48,178546,75581,75581,0.26832,0.26832,0.0,6.6,6.0,linear
49,179107,75688,75688,0.267963,0.267963,0.0,6.6,6.0,linear
50,178816,75500,75500,0.268402,0.268402,0.0,6.6,6.0,linear
51,178443,75673,75673,0.268193,0.268193,0.0,6.6,6.0,linear
52,178588,75660,75660,0.269509,0.269509,0.0,6.6,6.0,linear
53,178036,75439,75439,0.269155,0.269155,0.0,6.6,6.0,linear
54,178594,75656,75656,0.269524,0.269524,0.0,6.6,6.0,linear
55,178148,75590,75590,0.269509,0.269509,0.0,6.6,6.0,linear
56,177869,75438,75438,0.269378,0.269378,0.0,6.6,6.0,linear
57,178023,75361,75361,0.268622,0.268622,0.0,6.6,6.0,linear
58,178241,75359,75359,0.269154,0.269154,0.0,6.6,6.0,linear
59,178690,75596,75596,0.268136,0.268136,0.0,6.6,6.0,linear
60,179206,76258,76258,0.268116,0.268116,0.0,6.6,6.0,linear
