generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49276,49276,0.0,0.0,0.0,2.0,6.0,linear
2,78120,48988,48988,0.0,0.0,0.0,2.0,6.0,linear
3,80049,50263,50263,0.0,0.0,0.0,2.0,6.0,linear
4,81032,50979,50979,0.0,0.0,0.0,2.0,6.0,linear
5,79192,50344,50344,0.0,0.0,0.0,2.0,6.0,linear
6,77231,49869,49869,0.0,0.0,0.0,2.0,6.0,linear
7,77718,49768,49768,0.0,0.0,0.0,2.0,6.0,linear
8,78936,50124,50124,0.0,0.0,0.0,2.0,6.0,linear
9,78732,49954,49954,0.0,0.0,0.0,2.0,6.0,linear
10,78815,50141,50141,0.0,0.0,0.0,2.0,6.0,linear
11,79035,50432,50432,0.0,0.0,0.0,2.0,6.0,linear
12,90667,50460,50460,0.114678,0.128304,0.0,2.0,6.0,linear
13,95191,48596,48596,0.180878,0.214041,0.0,2.0,6.0,linear
14,90998,45059,45059,0.209589,0.272153,0.0,2.0,6.0,linear
15,89488,41990,41990,0.238089,0.33178,0.0,2.0,6.0,linear
16,90238,39320,39320,0.262916,0.384953,0.0,2.0,6.0,linear
17,91550,36892,36892,0.283748,0.429358,0.0,2.0,6.0,linear
18,91541,34561,34561,0.298835,0.46231,0.0,2.0,6.0,linear
19,92248,33074,33074,0.308591,0.482827,0.0,2.0,6.0,linear
20,92404,32410,32410,0.31446,0.495898,0.0,2.0,6.0,linear
21,92277,31750,31750,0.318114,0.503056,0.0,2.0,6.0,linear
22,92551,31417,31417,0.320052,0.507037,0.0,2.0,6.0,linear
23,92980,31380,31380,0.321761,0.509769,0.0,2.0,6.0,linear
24,92268,31219,31219,0.320734,0.508151,0.0,2.0,6.0,linear
25,92739,31205,31205,0.319215,0.505315,0.0,2.0,6.0,linear
26,92810,31516,31516,0.319127,0.505012,0.0,2.0,6.0,linear
27,92433,31295,31295,0.319309,0.506735,0.0,2.0,6.0,linear
28,92784,31361,31361,0.320503,0.508852,0.0,2.0,6.0,linear
29,92695,31115,31115,0.321565,0.510243,0.0,2.0,6.0,linear
30,92235,31100,31100,0.32127,0.509215,0.0,2.0,6.0,linear
