generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49195,49195,0.0,0.0,0.5,5.0,6.0,linear
2,78000,49029,49029,0.0,0.0,0.5,5.0,6.0,linear
3,79386,50052,50052,0.0,0.0,0.5,5.0,6.0,linear
4,79809,50469,50469,0.0,0.0,0.5,5.0,6.0,linear
5,79314,50351,50351,0.0,0.0,0.5,5.0,6.0,linear
6,78549,50148,50148,0.0,0.0,0.5,5.0,6.0,linear
7,77965,49775,49775,0.0,0.0,0.5,5.0,6.0,linear
8,78429,49818,49818,0.0,0.0,0.5,5.0,6.0,linear
9,78760,49956,49956,0.0,0.0,0.5,5.0,6.0,linear
10,78396,49798,49798,0.0,0.0,0.5,5.0,6.0,linear
11,78131,49627,49627,0.0,0.0,0.5,5.0,6.0,linear
12,108939,49925,49925,0.238152,0.257539,0.5,5.0,6.0,linear
13,121528,47721,47721,0.345201,0.389125,0.5,5.0,6.0,linear
14,115782,42712,42712,0.382977,0.463037,0.5,5.0,6.0,linear
15,113385,37846,37846,0.416492,0.53638,0.5,5.0,6.0,linear
16,113464,33339,33339,0.448829,0.60511,0.5,5.0,6.0,linear
17,112574,28441,28441,0.478501,0.666474,0.5,5.0,6.0,linear
18,110810,23900,23900,0.50398,0.714636,0.5,5.0,6.0,linear
19,108995,20444,20444,0.524318,0.748009,0.5,5.0,6.0,linear
20,105411,17777,17777,0.540637,0.773149,0.5,5.0,6.0,linear
21,101870,15330,15330,0.558325,0.793202,0.5,5.0,6.0,linear
22,97743,13230,13230,0.576455,0.811036,0.5,5.0,6.0,linear
23,93263,11406,11406,0.593311,0.826729,0.5,5.0,6.0,linear
24,88568,10024,10024,0.612367,0.840833,0.5,5.0,6.0,linear
25,84401,8705,8705,0.630627,0.853291,0.5,5.0,6.0,linear
26,80636,7527,7527,0.65034,0.868083,0.5,5.0,6.0,linear
27,77012,6422,6422,0.670764,0.880444,0.5,5.0,6.0,linear
28,73275,5485,5485,0.691299,0.892594,0.5,5.0,6.0,linear
29,69874,4585,4585,0.715034,0.905031,0.5,5.0,6.0,linear
30,66580,3756,3756,0.738397,0.917534,0.5,5.0,6.0,linear
31,63555,3016,3016,0.764553,0.930247,0.5,5.0,6.0,linear
32,60379,2376,2376,0.791925,0.941533,0.5,5.0,6.0,linear
33,57622,1892,1892,0.8204,0.951659,0.5,5.0,6.0,linear
34,55471,1446,1446,0.848764,0.962004,0.5,5.0,6.0,linear
35,53252,1121,1121,0.874754,0.970177,0.5,5.0,6.0,linear
36,51552,810,810,0.896501,0.977971,0.5,5.0,6.0,linear
37,50286,551,551,0.920363,0.984383,0.5,5.0,6.0,linear
38,48758,359,359,0.941631,0.989602,0.5,5.0,6.0,linear
39,47597,233,233,0.958427,0.993189,0.5,5.0,6.0,linear
40,46744,135,135,0.971669,0.99626,0.5,5.0,6.0,linear
41,46386,79,79,0.982308,0.997991,0.5,5.0,6.0,linear
42,45853,41,41,0.988459,0.999047,0.5,5.0,6.0,linear
43,45372,15,15,0.993559,0.99967,0.5,5.0,6.0,linear
44,45359,7,7,0.996904,0.999846,0.5,5.0,6.0,linear
45,45374,3,3,0.998513,0.999934,0.5,5.0,6.0,linear
46,45241,0,0,0.999337,1.0,0.5,5.0,6.0,linear

