generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48968,48968,0.0,0.0,0.0,3.6,6.0,linear
2,77863,49090,49090,0.0,0.0,0.0,3.6,6.0,linear
3,79984,50358,50358,0.0,0.0,0.0,3.6,6.0,linear
4,80392,50935,50935,0.0,0.0,0.0,3.6,6.0,linear
5,79267,50516,50516,0.0,0.0,0.0,3.6,6.0,linear
6,77603,49802,49802,0.0,0.0,0.0,3.6,6.0,linear
7,77174,49561,49561,0.0,0.0,0.0,3.6,6.0,linear
8,78823,49968,49968,0.0,0.0,0.0,3.6,6.0,linear
9,78412,49662,49662,0.0,0.0,0.0,3.6,6.0,linear
10,79226,50155,50155,0.0,0.0,0.0,3.6,6.0,linear
11,80194,50972,50972,0.0,0.0,0.0,3.6,6.0,linear
12,100411,50113,50113,0.151686,0.151686,0.0,3.6,6.0,linear
13,124320,56607,56607,0.194645,0.194645,0.0,3.6,6.0,linear
14,134718,62539,62539,0.180728,0.180728,0.0,3.6,6.0,linear
15,143223,67568,67568,0.174987,0.174987,0.0,3.6,6.0,linear
16,147399,71554,71554,0.172081,0.172081,0.0,3.6,6.0,linear
17,149950,74118,74118,0.168548,0.168548,0.0,3.6,6.0,linear
18,151012,75682,75682,0.166878,0.166878,0.0,3.6,6.0,linear
19,151417,75861,75861,0.166558,0.166558,0.0,3.6,6.0,linear
20,151814,76186,76186,0.166422,0.166422,0.0,3.6,6.0,linear
21,151847,75941,75941,0.166896,0.166896,0.0,3.6,6.0,linear
22,151699,75786,75786,0.166592,0.166592,0.0,3.6,6.0,linear
23,151993,76132,76132,0.165699,0.165699,0.0,3.6,6.0,linear
24,151835,76235,76235,0.165119,0.165119,0.0,3.6,6.0,linear
25,152249,76497,76497,0.166184,0.166184,0.0,3.6,6.0,linear
26,152102,76221,76221,0.165786,0.165786,0.0,3.6,6.0,linear
27,152316,76099,76099,0.166243,0.166243,0.0,3.6,6.0,linear
28,151610,75800,75800,0.165687,0.165687,0.0,3.6,6.0,linear
29,151961,75979,75979,0.166862,0.166862,0.0,3.6,6.0,linear
30,151648,76110,76110,0.166558,0.166558,0.0,3.6,6.0,linear
31,151539,75721,75721,0.167191,0.167191,0.0,3.6,6.0,linear
32,151674,75943,75943,0.166517,0.166517,0.0,3.6,6.0,linear
33,152004,76041,76041,0.16671,0.16671,0.0,3.6,6.0,linear
34,151947,75953,75953,0.166002,0.166002,0.0,3.6,6.0,linear
35,151831,75856,75856,0.166316,0.166316,0.0,3.6,6.0,linear
36,151734,75917,75917,0.165953,0.165953,0.0,3.6,6.0,linear
37,151584,75736,75736,0.16644,0.16644,0.0,3.6,6.0,linear
38,151949,75696,75696,0.167376,0.167376,0.0,3.6,6.0,linear
39,151991,75955,75955,0.167163,0.167163,0.0,3.6,6.0,linear
40,151979,76023,76023,0.166528,0.166528,0.0,3.6,6.0,linear
41,152294,76155,76155,0.166416,0.166416,0.0,3.6,6.0,linear
42,151792,76096,76096,0.165994,0.165994,0.0,3.6,6.0,linear
43,152224,76612,76612,0.166803,0.166803,0.0,3.6,6.0,linear
44,152042,76458,76458,0.166028,0.166028,0.0,3.6,6.0,linear
45,152262,76507,76507,0.165446,0.165446,0.0,3.6,6.0,linear
46,152058,76231,76231,0.166362,0.166362,0.0,3.6,6.0,linear
47,151843,76231,76231,0.165585,0.165585,0.0,3.6,6.0,linear
48,152079,76047,76047,0.165901,0.165901,0.0,3.6,6.0,linear
49,151767,75880,75880,0.166034,0.166034,0.0,3.6,6.0,linear
50,151932,76121,76121,0.166069,0.166069,0.0,3.6,6.0,linear
51,152103,76376,76376,0.166562,0.166562,0.0,3.6,6.0,linear
52,152104,76457,76457,0.166335,0.166335,0.0,3.6,6.0,linear
53,152017,76290,76290,0.166232,0.166232,0.0,3.6,6.0,linear
54,152288,76640,76640,0.166072,0.166072,0.0,3.6,6.0,linear
55,151679,76086,76086,0.166357,0.166357,0.0,3.6,6.0,linear
56,151588,75940,75940,0.165818,0.165818,0.0,3.6,6.0,linear
57,151887,76010,76010,0.16567,0.16567,0.0,3.6,6.0,linear
58,151694,75906,75906,0.166438,0.166438,0.0,3.6,6.0,linear
59,151453,75790,75790,0.166631,0.166631,0.0,3.6,6.0,linear
60,151501,76020,76020,0.166845,0.166845,0.0,3.6,6.0,linear
61,152060,76367,76367,0.166921,0.166921,0.0,3.6,6.0,linear
62,151766,76126,76126,0.166134,0.166134,0.0,3.6,6.0,linear
63,151492,75821,75821,0.165797,0.165797,0.0,3.6,6.0,linear
64,151739,75770,75770,0.166812,0.166812,0.0,3.6,6.0,linear
65,151430,75658,75658,0.166222,0.166222,0.0,3.6,6.0,linear
66,151199,75751,75751,0.165179,0.165179,0.0,3.6,6.0,linear
67,151831,75924,75924,0.166557,0.166557,0.0,3.6,6.0,linear
68,152238,76177,76177,0.167146,0.167146,0.0,3.6,6.0,linear
69,151863,76213,76213,0.166829,0.166829,0.0,3.6,6.0,linear
70,152035,76050,76050,0.166335,0.166335,0.0,3.6,6.0,linear
71,151722,76018,76018,0.166271,0.166271,0.0,3.6,6.0,linear
72,151821,75857,75857,0.166846,0.166846,0.0,3.6,6.0,linear
73,151311,75664,75664,0.166016,0.166016,0.0,3.6,6.0,linear
74,151497,75800,75800,0.166098,0.166098,0.0,3.6,6.0,linear
75,151362,75977,75977,0.166154,0.166154,0.0,3.6,6.0,linear
76,151549,76032,76032,0.166276,0.166276,0.0,3.6,6.0,linear
77,152282,76376,76376,0.166726,0.166726,0.0,3.6,6.0,linear
78,151876,76057,76057,0.166875,0.166875,0.0,3.6,6.0,linear
79,151944,76038,76038,0.166206,0.166206,0.0,3.6,6.0,linear
80,151950,75774,75774,0.166557,0.166557,0.0,3.6,6.0,linear
81,151845,75786,75786,0.165721,0.165721,0.0,3.6,6.0,linear
82,151780,75745,75745,0.166955,0.166955,0.0,3.6,6.0,linear
83,152047,75912,75912,0.167345,0.167345,0.0,3.6,6.0,linear
