generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49242,49242,0.0,0.0,0.5,3.0,6.0,linear
2,77931,49126,49126,0.0,0.0,0.5,3.0,6.0,linear
3,79233,49882,49882,0.0,0.0,0.5,3.0,6.0,linear
4,79058,50010,50010,0.0,0.0,0.5,3.0,6.0,linear
5,79126,50355,50355,0.0,0.0,0.5,3.0,6.0,linear
6,78628,50179,50179,0.0,0.0,0.5,3.0,6.0,linear
7,78180,49818,49818,0.0,0.0,0.5,3.0,6.0,linear
8,77432,49267,49267,0.0,0.0,0.5,3.0,6.0,linear
9,77698,49332,49332,0.0,0.0,0.5,3.0,6.0,linear
10,79392,50209,50209,0.0,0.0,0.5,3.0,6.0,linear
11,79605,50520,50520,0.0,0.0,0.5,3.0,6.0,linear
12,96786,50261,50261,0.161718,0.178194,0.5,3.0,6.0,linear
13,102397,47603,47603,0.248501,0.289919,0.5,3.0,6.0,linear
14,98797,43608,43608,0.282259,0.359711,0.5,3.0,6.0,linear
15,97490,39517,39517,0.315578,0.430976,0.5,3.0,6.0,linear
16,97505,35688,35688,0.345761,0.495935,0.5,3.0,6.0,linear
17,97040,32219,32219,0.375065,0.556736,0.5,3.0,6.0,linear
18,96392,28560,28560,0.39887,0.604381,0.5,3.0,6.0,linear
19,95270,25853,25853,0.417157,0.63875,0.5,3.0,6.0,linear
20,93641,23394,23394,0.431142,0.663378,0.5,3.0,6.0,linear
21,91409,21477,21477,0.441025,0.680131,0.5,3.0,6.0,linear
22,89576,20001,20001,0.453597,0.698836,0.5,3.0,6.0,linear
23,86890,18370,18370,0.463452,0.713993,0.5,3.0,6.0,linear
24,84252,16927,16927,0.473182,0.726071,0.5,3.0,6.0,linear
25,81566,15625,15625,0.482662,0.737758,0.5,3.0,6.0,linear
26,79263,14512,14512,0.491665,0.746547,0.5,3.0,6.0,linear
27,76612,13503,13503,0.499611,0.75511,0.5,3.0,6.0,linear
28,74369,12698,12698,0.508119,0.763763,0.5,3.0,6.0,linear
29,71681,11737,11737,0.517908,0.774413,0.5,3.0,6.0,linear
30,70013,10871,10871,0.528953,0.785577,0.5,3.0,6.0,linear
31,67720,10041,10041,0.539943,0.795209,0.5,3.0,6.0,linear
32,65267,9118,9118,0.551062,0.804424,0.5,3.0,6.0,linear
33,62996,8526,8526,0.5626,0.814167,0.5,3.0,6.0,linear
34,60676,7678,7678,0.571976,0.82195,0.5,3.0,6.0,linear
35,58583,7008,7008,0.584011,0.830262,0.5,3.0,6.0,linear
36,56026,6188,6188,0.600585,0.844288,0.5,3.0,6.0,linear
37,53454,5412,5412,0.616679,0.855286,0.5,3.0,6.0,linear
38,51413,4800,4800,0.635697,0.869485,0.5,3.0,6.0,linear
39,48502,4065,4065,0.655872,0.880205,0.5,3.0,6.0,linear
40,45926,3528,3528,0.675888,0.891462,0.5,3.0,6.0,linear
41,43807,2975,2975,0.699461,0.903835,0.5,3.0,6.0,linear
42,41318,2471,2471,0.723029,0.914354,0.5,3.0,6.0,linear
43,39569,2028,2028,0.74671,0.925056,0.5,3.0,6.0,linear
44,37617,1606,1606,0.773336,0.937033,0.5,3.0,6.0,linear
45,36000,1294,1294,0.799564,0.945909,0.5,3.0,6.0,linear
46,34484,1020,1020,0.826051,0.955742,0.5,3.0,6.0,linear
47,32924,766,766,0.854849,0.965682,0.5,3.0,6.0,linear
48,31307,562,562,0.881989,0.9743,0.5,3.0,6.0,linear
49,30600,396,396,0.908527,0.982428,0.5,3.0,6.0,linear
50,29803,269,269,0.930762,0.988128,0.5,3.0,6.0,linear
51,28993,164,164,0.947023,0.992308,0.5,3.0,6.0,linear
52,28528,104,104,0.963823,0.994432,0.5,3.0,6.0,linear
53,28104,72,72,0.975587,0.996066,0.5,3.0,6.0,linear
54,27750,43,43,0.984709,0.997713,0.5,3.0,6.0,linear
55,27335,30,30,0.990043,0.998507,0.5,3.0,6.0,linear
56,27304,17,17,0.993798,0.999307,0.5,3.0,6.0,linear
57,27269,11,11,0.995631,0.999561,0.5,3.0,6.0,linear
58,27246,5,5,0.997379,0.999817,0.5,3.0,6.0,linear
59,27142,2,2,0.998417,0.999926,0.5,3.0,6.0,linear
60,27082,0,0,0.999373,1.0,0.5,3.0,6.0,linear

