generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49518,49518,0.0,0.0,0.5,4.5,6.0,linear
2,78464,49637,49637,0.0,0.0,0.5,4.5,6.0,linear
3,79568,50352,50352,0.0,0.0,0.5,4.5,6.0,linear
4,79780,50636,50636,0.0,0.0,0.5,4.5,6.0,linear
5,78724,50242,50242,0.0,0.0,0.5,4.5,6.0,linear
6,78231,49959,49959,0.0,0.0,0.5,4.5,6.0,linear
7,78102,50084,50084,0.0,0.0,0.5,4.5,6.0,linear
8,79226,50399,50399,0.0,0.0,0.5,4.5,6.0,linear
9,79398,50305,50305,0.0,0.0,0.5,4.5,6.0,linear
10,78439,49815,49815,0.0,0.0,0.5,4.5,6.0,linear
11,78127,49654,49654,0.0,0.0,0.5,4.5,6.0,linear
12,106139,50147,50147,0.218562,0.236215,0.5,4.5,6.0,linear
13,117472,47827,47827,0.319262,0.359966,0.5,4.5,6.0,linear
14,112495,43333,43333,0.354805,0.429538,0.5,4.5,6.0,linear
15,110144,38994,38994,0.386474,0.497997,0.5,4.5,6.0,linear
16,109864,34798,34798,0.415986,0.561912,0.5,4.5,6.0,linear
17,109836,30605,30605,0.44278,0.618059,0.5,4.5,6.0,linear
18,109137,27009,27009,0.464509,0.660968,0.5,4.5,6.0,linear
19,107139,23915,23915,0.482562,0.695205,0.5,4.5,6.0,linear
20,104865,21460,21460,0.498099,0.720766,0.5,4.5,6.0,linear
21,101934,19044,19044,0.512013,0.741769,0.5,4.5,6.0,linear
22,99571,17293,17293,0.526201,0.758777,0.5,4.5,6.0,linear
23,96600,15530,15530,0.540147,0.774451,0.5,4.5,6.0,linear
24,93299,14142,14142,0.550864,0.785159,0.5,4.5,6.0,linear
25,89891,12682,12682,0.564726,0.799246,0.5,4.5,6.0,linear
26,86613,11386,11386,0.578223,0.811719,0.5,4.5,6.0,linear
27,83323,10161,10161,0.59324,0.82321,0.5,4.5,6.0,linear
28,79944,9086,9086,0.610051,0.837072,0.5,4.5,6.0,linear
29,76291,8024,8024,0.62649,0.850815,0.5,4.5,6.0,linear
30,73127,6938,6938,0.64512,0.862878,0.5,4.5,6.0,linear
31,70106,6093,6093,0.663513,0.873586,0.5,4.5,6.0,linear
32,66952,5246,5246,0.682977,0.88469,0.5,4.5,6.0,linear
33,63996,4501,4501,0.702723,0.895943,0.5,4.5,6.0,linear
34,61468,3867,3867,0.726848,0.908367,0.5,4.5,6.0,linear
35,58373,3171,3171,0.746282,0.919703,0.5,4.5,6.0,linear
36,56547,2672,2672,0.770195,0.929713,0.5,4.5,6.0,linear
37,54100,2126,2126,0.792554,0.940467,0.5,4.5,6.0,linear
38,51915,1711,1711,0.817399,0.950275,0.5,4.5,6.0,linear
39,50301,1368,1368,0.841976,0.959749,0.5,4.5,6.0,linear
40,48563,1056,1056,0.868073,0.968255,0.5,4.5,6.0,linear
41,46487,766,766,0.892621,0.976432,0.5,4.5,6.0,linear
42,45609,552,552,0.916594,0.982949,0.5,4.5,6.0,linear
43,44292,382,382,0.933223,0.987808,0.5,4.5,6.0,linear
44,43313,249,249,0.950068,0.991546,0.5,4.5,6.0,linear
45,42520,161,161,0.96424,0.99429,0.5,4.5,6.0,linear
46,41977,108,108,0.974253,0.995867,0.5,4.5,6.0,linear
47,41505,73,73,0.982702,0.997302,0.5,4.5,6.0,linear
48,41335,43,43,0.988395,0.998414,0.5,4.5,6.0,linear
49,41201,32,32,0.99228,0.999009,0.5,4.5,6.0,linear
50,40893,17,17,0.995365,0.999561,0.5,4.5,6.0,linear
51,40699,14,14,0.997006,0.999656,0.5,4.5,6.0,linear
52,40742,6,6,0.998027,0.999853,0.5,4.5,6.0,linear
53,40725,3,3,0.998785,0.999926,0.5,4.5,6.0,linear
54,40655,1,1,0.999299,0.999975,0.5,4.5,6.0,linear
55,40590,0,0,0.99968,1.0,0.5,4.5,6.0,linear

