generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48727,48727,0.0,0.0,0.5,3.25,6.0,linear
2,77351,48387,48387,0.0,0.0,0.5,3.25,6.0,linear
3,80227,50247,50247,0.0,0.0,0.5,3.25,6.0,linear
4,81757,51527,51527,0.0,0.0,0.5,3.25,6.0,linear
5,78802,50402,50402,0.0,0.0,0.5,3.25,6.0,linear
6,75772,48943,48943,0.0,0.0,0.5,3.25,6.0,linear
7,76844,49025,49025,0.0,0.0,0.5,3.25,6.0,linear
8,80684,50663,50663,0.0,0.0,0.5,3.25,6.0,linear
9,80170,50549,50549,0.0,0.0,0.5,3.25,6.0,linear
10,77949,49894,49894,0.0,0.0,0.5,3.25,6.0,linear
11,78223,50087,50087,0.0,0.0,0.5,3.25,6.0,linear
12,98510,50344,50344,0.168222,0.182489,0.5,3.25,6.0,linear
13,106061,48317,48317,0.250906,0.285706,0.5,3.25,6.0,linear
14,102465,44534,44534,0.28253,0.348354,0.5,3.25,6.0,linear
15,101173,41248,41248,0.311387,0.409505,0.5,3.25,6.0,linear
16,101149,38137,38137,0.337274,0.465331,0.5,3.25,6.0,linear
17,101092,34919,34919,0.361228,0.516468,0.5,3.25,6.0,linear
18,100105,31844,31844,0.381198,0.559447,0.5,3.25,6.0,linear
19,99556,29159,29159,0.398263,0.591722,0.5,3.25,6.0,linear
20,99147,27222,27222,0.410053,0.614194,0.5,3.25,6.0,linear
21,98421,25634,25634,0.419664,0.63203,0.5,3.25,6.0,linear
22,96937,24078,24078,0.42926,0.648567,0.5,3.25,6.0,linear
23,95357,22749,22749,0.437386,0.661635,0.5,3.25,6.0,linear
24,93947,21735,21735,0.443187,0.671206,0.5,3.25,6.0,linear
25,92226,20608,20608,0.450126,0.680306,0.5,3.25,6.0,linear
26,90843,19739,19739,0.456491,0.688322,0.5,3.25,6.0,linear
27,89162,18907,18907,0.463504,0.698495,0.5,3.25,6.0,linear
28,87092,18078,18078,0.468942,0.70579,0.5,3.25,6.0,linear
29,85944,17299,17299,0.475329,0.713207,0.5,3.25,6.0,linear
30,84316,16565,16565,0.48039,0.720606,0.5,3.25,6.0,linear
31,83350,15674,15674,0.487219,0.727886,0.5,3.25,6.0,linear
32,81592,15020,15020,0.49314,0.735533,0.5,3.25,6.0,linear
33,79687,14219,14219,0.499614,0.74255,0.5,3.25,6.0,linear
34,78099,13579,13579,0.507155,0.750529,0.5,3.25,6.0,linear
35,76330,13005,13005,0.511948,0.754073,0.5,3.25,6.0,linear
36,74865,12494,12494,0.516549,0.758305,0.5,3.25,6.0,linear
37,73690,12008,12008,0.521553,0.763808,0.5,3.25,6.0,linear
38,72984,11621,11621,0.528094,0.770416,0.5,3.25,6.0,linear
39,70979,11064,11064,0.533018,0.776708,0.5,3.25,6.0,linear
40,69766,10597,10597,0.540781,0.783453,0.5,3.25,6.0,linear
41,67970,9931,9931,0.548352,0.790293,0.5,3.25,6.0,linear
42,66872,9520,9520,0.555611,0.794514,0.5,3.25,6.0,linear
