generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49193,49193,0.0,0.0,0.5,5.0,6.0,linear
2,78472,49414,49414,0.0,0.0,0.5,5.0,6.0,linear
3,80054,50566,50566,0.0,0.0,0.5,5.0,6.0,linear
4,79675,50481,50481,0.0,0.0,0.5,5.0,6.0,linear
5,77563,49553,49553,0.0,0.0,0.5,5.0,6.0,linear
6,78798,50310,50310,0.0,0.0,0.5,5.0,6.0,linear
7,80340,51048,51048,0.0,0.0,0.5,5.0,6.0,linear
8,79644,50735,50735,0.0,0.0,0.5,5.0,6.0,linear
9,77824,49804,49804,0.0,0.0,0.5,5.0,6.0,linear
10,76616,49080,49080,0.0,0.0,0.5,5.0,6.0,linear
11,77903,49512,49512,0.0,0.0,0.5,5.0,6.0,linear
12,109133,49726,49726,0.232443,0.249385,0.5,5.0,6.0,linear
13,123095,48216,48216,0.334611,0.372656,0.5,5.0,6.0,linear
14,118635,44129,44129,0.368426,0.437577,0.5,5.0,6.0,linear
15,115785,39967,39967,0.399713,0.503247,0.5,5.0,6.0,linear
16,114694,35830,35830,0.427943,0.564422,0.5,5.0,6.0,linear
17,114066,31321,31321,0.453508,0.618109,0.5,5.0,6.0,linear
18,113302,27242,27242,0.475583,0.663148,0.5,5.0,6.0,linear
19,111974,24045,24045,0.493455,0.695267,0.5,5.0,6.0,linear
20,110404,22012,22012,0.50743,0.718611,0.5,5.0,6.0,linear
21,108000,20013,20013,0.519629,0.736947,0.5,5.0,6.0,linear
22,105226,18139,18139,0.531964,0.752212,0.5,5.0,6.0,linear
23,102216,16548,16548,0.544866,0.767868,0.5,5.0,6.0,linear
24,99469,15118,15118,0.556712,0.780909,0.5,5.0,6.0,linear
25,96385,13864,13864,0.569209,0.793061,0.5,5.0,6.0,linear
26,93065,12560,12560,0.580875,0.804865,0.5,5.0,6.0,linear
27,90431,11396,11396,0.593983,0.815429,0.5,5.0,6.0,linear
28,87491,10398,10398,0.607364,0.826719,0.5,5.0,6.0,linear
29,84214,9339,9339,0.62002,0.837295,0.5,5.0,6.0,linear
30,81655,8421,8421,0.635071,0.84947,0.5,5.0,6.0,linear
31,78589,7490,7490,0.650097,0.860417,0.5,5.0,6.0,linear
32,76522,6755,6755,0.66794,0.871223,0.5,5.0,6.0,linear
33,73472,5907,5907,0.683856,0.881118,0.5,5.0,6.0,linear
34,70917,5154,5154,0.702514,0.892521,0.5,5.0,6.0,linear
35,68332,4423,4423,0.722688,0.90482,0.5,5.0,6.0,linear
36,65609,3677,3677,0.745679,0.917017,0.5,5.0,6.0,linear
37,62572,3042,3042,0.76916,0.927759,0.5,5.0,6.0,linear
38,59936,2495,2495,0.790648,0.938104,0.5,5.0,6.0,linear
39,57725,2003,2003,0.815662,0.94713,0.5,5.0,6.0,linear
40,55463,1601,1601,0.840533,0.957108,0.5,5.0,6.0,linear
41,53937,1239,1239,0.864168,0.965964,0.5,5.0,6.0,linear
42,52143,912,912,0.887739,0.973971,0.5,5.0,6.0,linear
43,50816,712,712,0.909066,0.980258,0.5,5.0,6.0,linear
44,49494,501,501,0.928636,0.986377,0.5,5.0,6.0,linear
45,48406,321,321,0.946181,0.990636,0.5,5.0,6.0,linear
46,47343,211,211,0.962049,0.993966,0.5,5.0,6.0,linear
47,46842,145,145,0.973596,0.995731,0.5,5.0,6.0,linear
48,46236,78,78,0.982544,0.997665,0.5,5.0,6.0,linear
49,45954,35,35,0.989857,0.998766,0.5,5.0,6.0,linear
50,45284,21,21,0.993319,0.999252,0.5,5.0,6.0,linear
51,45528,9,9,0.99661,0.999693,0.5,5.0,6.0,linear
52,45272,5,5,0.998267,0.999823,0.5,5.0,6.0,linear
53,45136,1,1,0.999136,0.999978,0.5,5.0,6.0,linear
54,45155,0,0,0.999668,1.0,0.5,5.0,6.0,linear

