generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49394,49394,0.0,0.0,0.0,5.4,6.0,linear
2,78022,49285,49285,0.0,0.0,0.0,5.4,6.0,linear
3,80031,50243,50243,0.0,0.0,0.0,5.4,6.0,linear
4,80435,50759,50759,0.0,0.0,0.0,5.4,6.0,linear
5,79384,50377,50377,0.0,0.0,0.0,5.4,6.0,linear
6,77170,49473,49473,0.0,0.0,0.0,5.4,6.0,linear
7,77298,49577,49577,0.0,0.0,0.0,5.4,6.0,linear
8,79021,50261,50261,0.0,0.0,0.0,5.4,6.0,linear
9,80004,50593,50593,0.0,0.0,0.0,5.4,6.0,linear
10,78311,49781,49781,0.0,0.0,0.0,5.4,6.0,linear
11,78610,50059,50059,0.0,0.0,0.0,5.4,6.0,linear
12,111103,50181,50181,0.212703,0.212703,0.0,5.4,6.0,linear
13,140226,56517,56517,0.265224,0.265224,0.0,5.4,6.0,linear
14,151395,62618,62618,0.249914,0.249914,0.0,5.4,6.0,linear
15,158960,67528,67528,0.240287,0.240287,0.0,5.4,6.0,linear
16,163844,71601,71601,0.235387,0.235387,0.0,5.4,6.0,linear
17,166301,73975,73975,0.233958,0.233958,0.0,5.4,6.0,linear
18,167236,75301,75301,0.231362,0.231362,0.0,5.4,6.0,linear
19,168023,75486,75486,0.232405,0.232405,0.0,5.4,6.0,linear
20,167288,75229,75229,0.231739,0.231739,0.0,5.4,6.0,linear
21,167003,75255,75255,0.231096,0.231096,0.0,5.4,6.0,linear
22,167007,75482,75482,0.230222,0.230222,0.0,5.4,6.0,linear
23,167875,75581,75581,0.230391,0.230391,0.0,5.4,6.0,linear
24,167911,75595,75595,0.230248,0.230248,0.0,5.4,6.0,linear
25,168258,75642,75642,0.231282,0.231282,0.0,5.4,6.0,linear
26,167854,75316,75316,0.231814,0.231814,0.0,5.4,6.0,linear
27,167433,75456,75456,0.230365,0.230365,0.0,5.4,6.0,linear
28,167440,75391,75391,0.230934,0.230934,0.0,5.4,6.0,linear
29,167824,75798,75798,0.230952,0.230952,0.0,5.4,6.0,linear
30,167999,75843,75843,0.231705,0.231705,0.0,5.4,6.0,linear
31,167533,75645,75645,0.231265,0.231265,0.0,5.4,6.0,linear
32,167518,75653,75653,0.231257,0.231257,0.0,5.4,6.0,linear
33,167542,75426,75426,0.232228,0.232228,0.0,5.4,6.0,linear
34,167207,75376,75376,0.230745,0.230745,0.0,5.4,6.0,linear
35,167333,75295,75295,0.231352,0.231352,0.0,5.4,6.0,linear
36,168054,75898,75898,0.230638,0.230638,0.0,5.4,6.0,linear
37,168079,76124,76124,0.230334,0.230334,0.0,5.4,6.0,linear
38,167837,75859,75859,0.230653,0.230653,0.0,5.4,6.0,linear
39,168290,76056,76056,0.230547,0.230547,0.0,5.4,6.0,linear
40,167968,75889,75889,0.229918,0.229918,0.0,5.4,6.0,linear
41,167665,75684,75684,0.230446,0.230446,0.0,5.4,6.0,linear
42,167732,75678,75678,0.231166,0.231166,0.0,5.4,6.0,linear
43,167570,75618,75618,0.230836,0.230836,0.0,5.4,6.0,linear
44,167570,75580,75580,0.231136,0.231136,0.0,5.4,6.0,linear
45,167748,75684,75684,0.230742,0.230742,0.0,5.4,6.0,linear
46,167685,75607,75607,0.230436,0.230436,0.0,5.4,6.0,linear
47,167453,75579,75579,0.22986,0.22986,0.0,5.4,6.0,linear
48,167990,75459,75459,0.231495,0.231495,0.0,5.4,6.0,linear
49,167513,75530,75530,0.231587,0.231587,0.0,5.4,6.0,linear
50,167401,75629,75629,0.230724,0.230724,0.0,5.4,6.0,linear
51,167204,75678,75678,0.230793,0.230793,0.0,5.4,6.0,linear
52,167772,75831,75831,0.231813,0.231813,0.0,5.4,6.0,linear
53,168101,75976,75976,0.231139,0.231139,0.0,5.4,6.0,linear
54,168015,75892,75892,0.230463,0.230463,0.0,5.4,6.0,linear
55,167905,75736,75736,0.230719,0.230719,0.0,5.4,6.0,linear
