generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49488,49488,0.0,0.0,0.5,4.25,6.0,linear
2,78270,49177,49177,0.0,0.0,0.5,4.25,6.0,linear
3,78633,49711,49711,0.0,0.0,0.5,4.25,6.0,linear
4,80379,50993,50993,0.0,0.0,0.5,4.25,6.0,linear
5,80111,51067,51067,0.0,0.0,0.5,4.25,6.0,linear
6,76622,49226,49226,0.0,0.0,0.5,4.25,6.0,linear
7,77083,49253,49253,0.0,0.0,0.5,4.25,6.0,linear
8,78817,50201,50201,0.0,0.0,0.5,4.25,6.0,linear
9,80651,50872,50872,0.0,0.0,0.5,4.25,6.0,linear
10,78764,50236,50236,0.0,0.0,0.5,4.25,6.0,linear
11,77512,49956,49956,0.0,0.0,0.5,4.25,6.0,linear
12,103515,49991,49991,0.213449,0.232828,0.5,4.25,6.0,linear
13,114353,47607,47607,0.313524,0.35826,0.5,4.25,6.0,linear
14,109266,42486,42486,0.351109,0.434353,0.5,4.25,6.0,linear
15,106858,37824,37824,0.387599,0.512678,0.5,4.25,6.0,linear
16,106670,33450,33450,0.420237,0.58206,0.5,4.25,6.0,linear
17,106016,28778,28778,0.450893,0.646069,0.5,4.25,6.0,linear
18,104553,24486,24486,0.477096,0.695084,0.5,4.25,6.0,linear
19,102613,21050,21050,0.497102,0.729256,0.5,4.25,6.0,linear
20,99418,18277,18277,0.514758,0.754921,0.5,4.25,6.0,linear
21,95546,15863,15863,0.53135,0.774956,0.5,4.25,6.0,linear
22,91016,13767,13767,0.547672,0.79162,0.5,4.25,6.0,linear
23,86938,12122,12122,0.563041,0.806067,0.5,4.25,6.0,linear
24,83369,10812,10812,0.578432,0.819551,0.5,4.25,6.0,linear
25,79903,9596,9596,0.594175,0.83174,0.5,4.25,6.0,linear
26,76149,8390,8390,0.611977,0.845556,0.5,4.25,6.0,linear
27,72826,7347,7347,0.630194,0.8593,0.5,4.25,6.0,linear
28,69677,6322,6322,0.649324,0.872807,0.5,4.25,6.0,linear
29,66204,5329,5329,0.669152,0.884346,0.5,4.25,6.0,linear
30,63087,4547,4547,0.691611,0.89631,0.5,4.25,6.0,linear
31,59804,3767,3767,0.715851,0.908817,0.5,4.25,6.0,linear
32,56736,3098,3098,0.742304,0.921117,0.5,4.25,6.0,linear
33,53711,2414,2414,0.768589,0.933665,0.5,4.25,6.0,linear
34,51261,1933,1933,0.796048,0.943475,0.5,4.25,6.0,linear
35,48868,1530,1530,0.82394,0.954245,0.5,4.25,6.0,linear
36,46883,1157,1157,0.850035,0.964212,0.5,4.25,6.0,linear
37,45256,878,878,0.877881,0.971889,0.5,4.25,6.0,linear
38,43805,636,636,0.901735,0.979594,0.5,4.25,6.0,linear
39,42290,457,457,0.922311,0.985295,0.5,4.25,6.0,linear
40,41326,301,301,0.941534,0.990226,0.5,4.25,6.0,linear
41,40342,191,191,0.957791,0.993739,0.5,4.25,6.0,linear
42,39700,112,112,0.972657,0.996549,0.5,4.25,6.0,linear
43,39203,62,62,0.983129,0.998029,0.5,4.25,6.0,linear
44,38961,31,31,0.989284,0.998928,0.5,4.25,6.0,linear
45,38511,21,21,0.993374,0.999405,0.5,4.25,6.0,linear
46,38392,8,8,0.996126,0.999766,0.5,4.25,6.0,linear
47,38484,2,2,0.99817,0.999948,0.5,4.25,6.0,linear
48,38320,1,1,0.999282,0.999974,0.5,4.25,6.0,linear
49,38398,0,0,0.999596,1.0,0.5,4.25,6.0,linear

