generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49183,49183,0.0,0.0,0.5,5.0,6.0,linear
2,78587,49347,49347,0.0,0.0,0.5,5.0,6.0,linear
3,79612,50050,50050,0.0,0.0,0.5,5.0,6.0,linear
4,80633,51027,51027,0.0,0.0,0.5,5.0,6.0,linear
5,79031,50328,50328,0.0,0.0,0.5,5.0,6.0,linear
6,77476,49633,49633,0.0,0.0,0.5,5.0,6.0,linear
7,77095,49143,49143,0.0,0.0,0.5,5.0,6.0,linear
8,78091,49496,49496,0.0,0.0,0.5,5.0,6.0,linear
9,79792,50266,50266,0.0,0.0,0.5,5.0,6.0,linear
10,80461,50584,50584,0.0,0.0,0.5,5.0,6.0,linear
11,79602,50600,50600,0.0,0.0,0.5,5.0,6.0,linear
12,108182,49892,49892,0.240251,0.257433,0.5,5.0,6.0,linear
13,119316,46932,46932,0.345623,0.386757,0.5,5.0,6.0,linear
14,115536,42446,42446,0.377315,0.454445,0.5,5.0,6.0,linear
15,114726,38405,38405,0.407856,0.522065,0.5,5.0,6.0,linear
16,114904,34147,34147,0.4387,0.587832,0.5,5.0,6.0,linear
17,113914,29908,29908,0.465231,0.644025,0.5,5.0,6.0,linear
18,112349,25774,25774,0.490898,0.691476,0.5,5.0,6.0,linear
19,110446,22372,22372,0.509881,0.725295,0.5,5.0,6.0,linear
20,107658,19501,19501,0.526536,0.750297,0.5,5.0,6.0,linear
21,104154,17153,17153,0.542277,0.771347,0.5,5.0,6.0,linear
22,100911,15276,15276,0.558355,0.788747,0.5,5.0,6.0,linear
23,97002,13455,13455,0.574768,0.805366,0.5,5.0,6.0,linear
24,93174,11870,11870,0.59112,0.820905,0.5,5.0,6.0,linear
25,89111,10455,10455,0.606745,0.833481,0.5,5.0,6.0,linear
26,85460,9288,9288,0.624029,0.846751,0.5,5.0,6.0,linear
27,82038,8050,8050,0.642533,0.859995,0.5,5.0,6.0,linear
28,78325,6925,6925,0.660564,0.872259,0.5,5.0,6.0,linear
29,74965,6030,6030,0.679618,0.883221,0.5,5.0,6.0,linear
30,71683,5214,5214,0.700654,0.895404,0.5,5.0,6.0,linear
31,68508,4432,4432,0.722329,0.907441,0.5,5.0,6.0,linear
32,65329,3626,3626,0.747306,0.920386,0.5,5.0,6.0,linear
33,62523,2922,2922,0.771596,0.931127,0.5,5.0,6.0,linear
34,60245,2364,2364,0.795195,0.940924,0.5,5.0,6.0,linear
35,57578,1906,1906,0.820864,0.950262,0.5,5.0,6.0,linear
36,55438,1449,1449,0.847059,0.960911,0.5,5.0,6.0,linear
37,53485,1083,1083,0.873528,0.969417,0.5,5.0,6.0,linear
38,51552,816,816,0.897456,0.977438,0.5,5.0,6.0,linear
39,50088,598,598,0.919291,0.982948,0.5,5.0,6.0,linear
40,48908,426,426,0.938845,0.988064,0.5,5.0,6.0,linear
41,47835,269,269,0.953924,0.992407,0.5,5.0,6.0,linear
42,47167,173,173,0.966872,0.995038,0.5,5.0,6.0,linear
43,46509,116,116,0.977358,0.996837,0.5,5.0,6.0,linear
44,45853,65,65,0.985255,0.998161,0.5,5.0,6.0,linear
45,45521,39,39,0.989955,0.998908,0.5,5.0,6.0,linear
46,45341,25,25,0.993844,0.999362,0.5,5.0,6.0,linear
47,45275,11,11,0.996625,0.999735,0.5,5.0,6.0,linear
48,45115,6,6,0.998206,0.999867,0.5,5.0,6.0,linear
49,45272,2,2,0.999205,0.999956,0.5,5.0,6.0,linear
50,45125,0,0,0.999612,1.0,0.5,5.0,6.0,linear

