generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49451,49451,0.0,0.0,0.0,5.0,6.0,linear
2,78517,49180,49180,0.0,0.0,0.0,5.0,6.0,linear
3,79260,49651,49651,0.0,0.0,0.0,5.0,6.0,linear
4,80609,50708,50708,0.0,0.0,0.0,5.0,6.0,linear
5,79199,50190,50190,0.0,0.0,0.0,5.0,6.0,linear
6,78804,50263,50263,0.0,0.0,0.0,5.0,6.0,linear
7,78481,50383,50383,0.0,0.0,0.0,5.0,6.0,linear
8,77303,49471,49471,0.0,0.0,0.0,5.0,6.0,linear
9,78113,49851,49851,0.0,0.0,0.0,5.0,6.0,linear
10,78665,50046,50046,0.0,0.0,0.0,5.0,6.0,linear
11,78854,50007,50007,0.0,0.0,0.0,5.0,6.0,linear
12,109015,50229,50229,0.234763,0.252463,0.0,5.0,6.0,linear
13,122121,48133,48133,0.340451,0.380209,0.0,5.0,6.0,linear
14,117050,43631,43631,0.371816,0.444023,0.0,5.0,6.0,linear
15,114996,39117,39117,0.404376,0.512026,0.0,5.0,6.0,linear
16,114316,34919,34919,0.432585,0.574317,0.0,5.0,6.0,linear
17,113947,30774,30774,0.456225,0.625199,0.0,5.0,6.0,linear
18,112856,26878,26878,0.475592,0.664071,0.0,5.0,6.0,linear
19,112119,24267,24267,0.490937,0.690617,0.0,5.0,6.0,linear
20,110875,22459,22459,0.500399,0.704703,0.0,5.0,6.0,linear
21,109077,21077,21077,0.506456,0.713248,0.0,5.0,6.0,linear
22,106991,19996,19996,0.513675,0.722739,0.0,5.0,6.0,linear
23,105168,19013,19013,0.519896,0.728997,0.0,5.0,6.0,linear
24,104081,18257,18257,0.525981,0.735431,0.0,5.0,6.0,linear
25,102408,17588,17588,0.531584,0.73982,0.0,5.0,6.0,linear
26,100921,16950,16950,0.537929,0.746,0.0,5.0,6.0,linear
27,99332,16343,16343,0.541713,0.750618,0.0,5.0,6.0,linear
28,97869,15874,15874,0.544225,0.753492,0.0,5.0,6.0,linear
29,97025,15441,15441,0.548744,0.758629,0.0,5.0,6.0,linear
30,96288,14950,14950,0.555119,0.76622,0.0,5.0,6.0,linear
31,94881,14363,14363,0.560688,0.771772,0.0,5.0,6.0,linear
32,93596,13846,13846,0.56675,0.778008,0.0,5.0,6.0,linear
33,92276,13254,13254,0.57263,0.783742,0.0,5.0,6.0,linear
34,91099,12574,12574,0.57662,0.786905,0.0,5.0,6.0,linear
35,90027,12127,12127,0.582065,0.7895,0.0,5.0,6.0,linear
36,88373,11616,11616,0.588349,0.796755,0.0,5.0,6.0,linear
37,87264,11221,11221,0.593332,0.799801,0.0,5.0,6.0,linear
38,85900,10777,10777,0.599532,0.805249,0.0,5.0,6.0,linear
39,84212,10383,10383,0.605629,0.810145,0.0,5.0,6.0,linear
40,82822,9922,9922,0.611507,0.814395,0.0,5.0,6.0,linear
41,82003,9418,9418,0.620199,0.821421,0.0,5.0,6.0,linear
42,80760,8897,8897,0.628445,0.828328,0.0,5.0,6.0,linear
43,79364,8519,8519,0.633345,0.832094,0.0,5.0,6.0,linear
44,78225,8250,8250,0.639027,0.83523,0.0,5.0,6.0,linear
45,76627,7817,7817,0.645122,0.839238,0.0,5.0,6.0,linear
46,75887,7345,7345,0.655008,0.846391,0.0,5.0,6.0,linear
47,74399,6897,6897,0.66364,0.853866,0.0,5.0,6.0,linear
48,73242,6473,6473,0.672089,0.859138,0.0,5.0,6.0,linear
49,71576,6070,6070,0.681931,0.865225,0.0,5.0,6.0,linear
50,70355,5598,5598,0.694454,0.873919,0.0,5.0,6.0,linear
51,68657,5037,5037,0.706904,0.882668,0.0,5.0,6.0,linear
52,67130,4612,4612,0.721865,0.890926,0.0,5.0,6.0,linear
53,65236,4120,4120,0.7355,0.899951,0.0,5.0,6.0,linear
54,63336,3682,3682,0.751345,0.910329,0.0,5.0,6.0,linear
55,61568,3148,3148,0.765269,0.919519,0.0,5.0,6.0,linear
56,60215,2770,2770,0.784723,0.929685,0.0,5.0,6.0,linear
57,58377,2235,2235,0.804075,0.938836,0.0,5.0,6.0,linear
58,56947,1876,1876,0.825089,0.947991,0.0,5.0,6.0,linear
59,55234,1542,1542,0.843419,0.954224,0.0,5.0,6.0,linear
60,53433,1280,1280,0.864531,0.961395,0.0,5.0,6.0,linear
61,52070,1044,1044,0.883542,0.968771,0.0,5.0,6.0,linear
62,50772,791,791,0.902712,0.975992,0.0,5.0,6.0,linear
63,49903,594,594,0.920278,0.980861,0.0,5.0,6.0,linear
64,48543,444,444,0.938286,0.985506,0.0,5.0,6.0,linear
65,47792,326,326,0.951661,0.989188,0.0,5.0,6.0,linear
66,47149,247,247,0.963351,0.991948,0.0,5.0,6.0,linear
67,46685,175,175,0.971486,0.994669,0.0,5.0,6.0,linear
68,46250,115,115,0.979411,0.996606,0.0,5.0,6.0,linear
69,45970,81,81,0.984887,0.997824,0.0,5.0,6.0,linear
70,45841,40,40,0.989211,0.998917,0.0,5.0,6.0,linear
71,45377,25,25,0.993288,0.999297,0.0,5.0,6.0,linear
72,45302,15,15,0.996034,0.999537,0.0,5.0,6.0,linear
73,45349,8,8,0.997621,0.999714,0.0,5.0,6.0,linear
74,45034,3,3,0.998713,0.999867,0.0,5.0,6.0,linear
75,44953,2,2,0.999288,0.999956,0.0,5.0,6.0,linear
76,45374,0,0,0.999725,1.0,0.0,5.0,6.0,linear

