generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49346,49346,0.0,0.0,0.0,0.75,6.0,linear
2,78397,49423,49423,0.0,0.0,0.0,0.75,6.0,linear
3,80150,50610,50610,0.0,0.0,0.0,0.75,6.0,linear
4,79596,50451,50451,0.0,0.0,0.0,0.75,6.0,linear
5,77220,49508,49508,0.0,0.0,0.0,0.75,6.0,linear
6,76997,49323,49323,0.0,0.0,0.0,0.75,6.0,linear
7,79862,50629,50629,0.0,0.0,0.0,0.75,6.0,linear
8,78705,49877,49877,0.0,0.0,0.0,0.75,6.0,linear
9,78376,49903,49903,0.0,0.0,0.0,0.75,6.0,linear
10,78673,50268,50268,0.0,0.0,0.0,0.75,6.0,linear
11,79112,50369,50369,0.0,0.0,0.0,0.75,6.0,linear
12,82847,49850,49850,0.0462673,0.051923,0.0,0.75,6.0,linear
13,83955,48993,48993,0.0752956,0.0914386,0.0,0.75,6.0,linear
14,83845,48244,48244,0.088879,0.119632,0.0,0.75,6.0,linear
15,83770,46987,46987,0.103444,0.147761,0.0,0.75,6.0,linear
16,82374,45142,45142,0.117739,0.17655,0.0,0.75,6.0,linear
17,82983,44193,44193,0.12734,0.19662,0.0,0.75,6.0,linear
18,84422,44117,44117,0.134842,0.212915,0.0,0.75,6.0,linear
19,85799,43920,43920,0.138585,0.221428,0.0,0.75,6.0,linear
20,86009,43797,43797,0.141812,0.228271,0.0,0.75,6.0,linear
21,86219,43991,43991,0.144132,0.232831,0.0,0.75,6.0,linear
22,86277,43921,43921,0.146062,0.236401,0.0,0.75,6.0,linear
23,85827,43465,43465,0.147602,0.239745,0.0,0.75,6.0,linear
24,85431,43053,43053,0.149236,0.243365,0.0,0.75,6.0,linear
25,85759,42964,42964,0.151985,0.247817,0.0,0.75,6.0,linear
26,85906,42936,42936,0.151339,0.247021,0.0,0.75,6.0,linear
27,86784,43194,43194,0.152937,0.25018,0.0,0.75,6.0,linear
28,86843,43155,43155,0.153917,0.252337,0.0,0.75,6.0,linear
29,86358,42846,42846,0.152677,0.25055,0.0,0.75,6.0,linear
30,86331,42689,42689,0.152739,0.250265,0.0,0.75,6.0,linear
31,86030,42752,42752,0.152266,0.249712,0.0,0.75,6.0,linear
32,86674,43047,43047,0.152565,0.249837,0.0,0.75,6.0,linear
33,86324,42799,42799,0.153033,0.250385,0.0,0.75,6.0,linear
34,86177,42835,42835,0.15303,0.251388,0.0,0.75,6.0,linear
35,86305,42927,42927,0.15289,0.250681,0.0,0.75,6.0,linear
36,86253,43005,43005,0.151876,0.24869,0.0,0.75,6.0,linear
37,86175,42994,42994,0.152292,0.249843,0.0,0.75,6.0,linear
38,85996,42859,42859,0.152111,0.249254,0.0,0.75,6.0,linear
39,86136,42907,42907,0.152125,0.249648,0.0,0.75,6.0,linear
40,86536,42897,42897,0.151911,0.248728,0.0,0.75,6.0,linear
41,86173,42876,42876,0.15247,0.25013,0.0,0.75,6.0,linear
42,86943,43055,43055,0.15197,0.249546,0.0,0.75,6.0,linear
