generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49036,49036,0.0,0.0,0.5,0.0,6.0,linear
2,78307,49152,49152,0.0,0.0,0.5,0.0,6.0,linear
3,79486,50094,50094,0.0,0.0,0.5,0.0,6.0,linear
4,80222,50691,50691,0.0,0.0,0.5,0.0,6.0,linear
5,78761,50156,50156,0.0,0.0,0.5,0.0,6.0,linear
6,78046,49920,49920,0.0,0.0,0.5,0.0,6.0,linear
7,76490,48976,48976,0.0,0.0,0.5,0.0,6.0,linear
8,77726,49410,49410,0.0,0.0,0.5,0.0,6.0,linear
9,80237,50549,50549,0.0,0.0,0.5,0.0,6.0,linear
10,79818,50487,50487,0.0,0.0,0.5,0.0,6.0,linear
11,77710,49612,49612,0.0,0.0,0.5,0.0,6.0,linear
12,77926,49728,49728,0.0,0.0,0.5,0.0,6.0,linear
13,79160,50232,50232,0.0,0.0,0.5,0.0,6.0,linear
14,79573,50275,50275,0.0,0.0,0.5,0.0,6.0,linear
15,78533,49962,49962,0.0,0.0,0.5,0.0,6.0,linear
16,77810,49883,49883,0.0,0.0,0.5,0.0,6.0,linear
17,78485,50228,50228,0.0,0.0,0.5,0.0,6.0,linear
18,78385,50121,50121,0.0,0.0,0.5,0.0,6.0,linear
19,77936,49681,49681,0.0,0.0,0.5,0.0,6.0,linear
20,79018,50284,50284,0.0,0.0,0.5,0.0,6.0,linear
21,79142,50294,50294,0.0,0.0,0.5,0.0,6.0,linear
22,78567,50065,50065,0.0,0.0,0.5,0.0,6.0,linear
23,78059,49784,49784,0.0,0.0,0.5,0.0,6.0,linear
24,78356,49921,49921,0.0,0.0,0.5,0.0,6.0,linear
25,77818,49609,49609,0.0,0.0,0.5,0.0,6.0,linear
26,78271,49752,49752,0.0,0.0,0.5,0.0,6.0,linear
27,77913,49521,49521,0.0,0.0,0.5,0.0,6.0,linear
28,79528,50175,50175,0.0,0.0,0.5,0.0,6.0,linear
29,80110,50569,50569,0.0,0.0,0.5,0.0,6.0,linear
30,78933,50257,50257,0.0,0.0,0.5,0.0,6.0,linear
31,78045,49829,49829,0.0,0.0,0.5,0.0,6.0,linear
32,78371,49964,49964,0.0,0.0,0.5,0.0,6.0,linear
33,79969,50580,50580,0.0,0.0,0.5,0.0,6.0,linear
34,78859,49893,49893,0.0,0.0,0.5,0.0,6.0,linear
35,77736,49711,49711,0.0,0.0,0.5,0.0,6.0,linear
36,78625,50044,50044,0.0,0.0,0.5,0.0,6.0,linear
37,78891,50129,50129,0.0,0.0,0.5,0.0,6.0,linear
38,78673,49975,49975,0.0,0.0,0.5,0.0,6.0,linear
39,79289,50599,50599,0.0,0.0,0.5,0.0,6.0,linear
40,79258,50437,50437,0.0,0.0,0.5,0.0,6.0,linear
41,78084,49747,49747,0.0,0.0,0.5,0.0,6.0,linear
42,78105,49747,49747,0.0,0.0,0.5,0.0,6.0,linear

