generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49158,49158,0.0,0.0,0.5,4.0,6.0,linear
2,78311,48932,48932,0.0,0.0,0.5,4.0,6.0,linear
3,80107,50097,50097,0.0,0.0,0.5,4.0,6.0,linear
4,81160,51277,51277,0.0,0.0,0.5,4.0,6.0,linear
5,79798,51060,51060,0.0,0.0,0.5,4.0,6.0,linear
6,76523,49462,49462,0.0,0.0,0.5,4.0,6.0,linear
7,77015,49434,49434,0.0,0.0,0.5,4.0,6.0,linear
8,78427,50022,50022,0.0,0.0,0.5,4.0,6.0,linear
9,79304,50130,50130,0.0,0.0,0.5,4.0,6.0,linear
10,78304,49789,49789,0.0,0.0,0.5,4.0,6.0,linear
11,79527,50614,50614,0.0,0.0,0.5,4.0,6.0,linear
12,103445,50494,50494,0.199503,0.213539,0.5,4.0,6.0,linear
13,111434,47484,47484,0.293174,0.328655,0.5,4.0,6.0,linear
14,107890,43914,43914,0.322633,0.38912,0.5,4.0,6.0,linear
15,106966,40691,40691,0.35021,0.450717,0.5,4.0,6.0,linear
16,107648,37355,37355,0.378319,0.509938,0.5,4.0,6.0,linear
17,106599,33487,33487,0.401845,0.560525,0.5,4.0,6.0,linear
18,106123,30191,30191,0.422715,0.604951,0.5,4.0,6.0,linear
19,105854,27464,27464,0.439175,0.636192,0.5,4.0,6.0,linear
20,104425,25256,25256,0.451681,0.659352,0.5,4.0,6.0,linear
21,102483,23088,23088,0.464923,0.68113,0.5,4.0,6.0,linear
22,100559,21395,21395,0.476148,0.697064,0.5,4.0,6.0,linear
23,98333,19975,19975,0.483923,0.709194,0.5,4.0,6.0,linear
24,96183,18927,18927,0.492685,0.720689,0.5,4.0,6.0,linear
25,93927,17817,17817,0.500617,0.731018,0.5,4.0,6.0,linear
26,92547,16813,16813,0.510176,0.741127,0.5,4.0,6.0,linear
27,90087,15799,15799,0.517489,0.750347,0.5,4.0,6.0,linear
28,87723,14768,14768,0.524285,0.757376,0.5,4.0,6.0,linear
29,86342,14150,14150,0.532262,0.764554,0.5,4.0,6.0,linear
30,84102,13256,13256,0.541162,0.776472,0.5,4.0,6.0,linear
31,81819,12209,12209,0.550601,0.784788,0.5,4.0,6.0,linear
32,80098,11604,11604,0.558744,0.79074,0.5,4.0,6.0,linear
33,77971,10779,10779,0.566745,0.799569,0.5,4.0,6.0,linear
34,76269,9877,9877,0.57836,0.809694,0.5,4.0,6.0,linear
35,73968,9027,9027,0.589614,0.818307,0.5,4.0,6.0,linear
36,71985,8355,8355,0.601936,0.827204,0.5,4.0,6.0,linear
37,69301,7630,7630,0.613079,0.835083,0.5,4.0,6.0,linear
38,67359,7082,7082,0.626223,0.843682,0.5,4.0,6.0,linear
39,64952,6493,6493,0.637545,0.852035,0.5,4.0,6.0,linear
40,62983,5892,5892,0.65037,0.86126,0.5,4.0,6.0,linear
41,61227,5368,5368,0.664791,0.870839,0.5,4.0,6.0,linear
42,59147,4720,4720,0.681227,0.882552,0.5,4.0,6.0,linear
43,57091,4085,4085,0.698251,0.894655,0.5,4.0,6.0,linear
44,55383,3512,3512,0.718923,0.904914,0.5,4.0,6.0,linear
45,53150,2943,2943,0.743036,0.917814,0.5,4.0,6.0,linear
46,50774,2445,2445,0.764941,0.928516,0.5,4.0,6.0,linear
47,48474,2004,2004,0.787737,0.936959,0.5,4.0,6.0,linear
48,46598,1655,1655,0.810121,0.94532,0.5,4.0,6.0,linear
49,44831,1306,1306,0.83418,0.956882,0.5,4.0,6.0,linear
50,43167,995,995,0.861636,0.966091,0.5,4.0,6.0,linear
51,41679,713,713,0.886966,0.97559,0.5,4.0,6.0,linear
52,40489,502,502,0.912173,0.982577,0.5,4.0,6.0,linear
53,39414,343,343,0.932622,0.988076,0.5,4.0,6.0,linear
54,38512,228,228,0.951478,0.991848,0.5,4.0,6.0,linear
55,37645,149,149,0.965372,0.994012,0.5,4.0,6.0,linear
56,37545,114,114,0.97604,0.995503,0.5,4.0,6.0,linear
57,37174,77,77,0.983761,0.997176,0.5,4.0,6.0,linear
58,36501,48,48,0.988772,0.998258,0.5,4.0,6.0,linear
59,36451,33,33,0.992922,0.999016,0.5,4.0,6.0,linear
60,36372,20,20,0.995174,0.999452,0.5,4.0,6.0,linear
61,36296,9,9,0.996851,0.999752,0.5,4.0,6.0,linear
62,36139,4,4,0.998424,0.999889,0.5,4.0,6.0,linear
63,36244,2,2,0.9992,0.999945,0.5,4.0,6.0,linear
64,36043,1,1,0.999584,0.999972,0.5,4.0,6.0,linear
65,35978,0,0,0.999875,1.0,0.5,4.0,6.0,linear

