generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49322,49322,0.0,0.0,0.5,1.0,6.0,linear
2,78526,49536,49536,0.0,0.0,0.5,1.0,6.0,linear
3,80046,50687,50687,0.0,0.0,0.5,1.0,6.0,linear
4,79613,50626,50626,0.0,0.0,0.5,1.0,6.0,linear
5,77706,49643,49643,0.0,0.0,0.5,1.0,6.0,linear
6,77034,49408,49408,0.0,0.0,0.5,1.0,6.0,linear
7,78549,49934,49934,0.0,0.0,0.5,1.0,6.0,linear
8,78658,49934,49934,0.0,0.0,0.5,1.0,6.0,linear
9,79116,50161,50161,0.0,0.0,0.5,1.0,6.0,linear
10,79913,50585,50585,0.0,0.0,0.5,1.0,6.0,linear
11,78722,50295,50295,0.0,0.0,0.5,1.0,6.0,linear
12,83814,49850,49850,0.0614539,0.0690028,0.5,1.0,6.0,linear
13,86377,48882,48882,0.0999116,0.121102,0.5,1.0,6.0,linear
14,85121,47098,47098,0.11853,0.158009,0.5,1.0,6.0,linear
15,83764,45086,45086,0.138048,0.198057,0.5,1.0,6.0,linear
16,84389,43933,43933,0.153935,0.232549,0.5,1.0,6.0,linear
17,84940,42444,42444,0.170179,0.266067,0.5,1.0,6.0,linear
18,85095,41207,41207,0.183348,0.293932,0.5,1.0,6.0,linear
19,86230,40354,40354,0.194671,0.316779,0.5,1.0,6.0,linear
20,86645,39751,39751,0.20355,0.334155,0.5,1.0,6.0,linear
21,86847,39078,39078,0.2112,0.349589,0.5,1.0,6.0,linear
22,86344,38218,38218,0.216065,0.360571,0.5,1.0,6.0,linear
23,86418,37619,37619,0.220864,0.370245,0.5,1.0,6.0,linear
24,86362,37050,37050,0.225155,0.379387,0.5,1.0,6.0,linear
25,86510,36822,36822,0.227565,0.384643,0.5,1.0,6.0,linear
26,86485,36746,36746,0.230237,0.390015,0.5,1.0,6.0,linear
27,86674,36645,36645,0.232527,0.39496,0.5,1.0,6.0,linear
28,86714,36308,36308,0.234797,0.399369,0.5,1.0,6.0,linear
29,86420,35897,35897,0.236241,0.402473,0.5,1.0,6.0,linear
30,86664,35720,35720,0.23829,0.40582,0.5,1.0,6.0,linear
31,86179,35570,35570,0.239282,0.408642,0.5,1.0,6.0,linear
32,85962,35464,35464,0.241758,0.412944,0.5,1.0,6.0,linear
33,85634,35148,35148,0.243804,0.416905,0.5,1.0,6.0,linear
34,85698,34920,34920,0.244379,0.417856,0.5,1.0,6.0,linear
35,85500,34647,34647,0.245142,0.418985,0.5,1.0,6.0,linear
36,85373,34539,34539,0.244812,0.419576,0.5,1.0,6.0,linear
37,85679,34829,34829,0.246128,0.421984,0.5,1.0,6.0,linear
38,85768,34545,34545,0.246892,0.423674,0.5,1.0,6.0,linear
39,85565,34378,34378,0.246282,0.421706,0.5,1.0,6.0,linear
40,85488,34363,34363,0.246033,0.422047,0.5,1.0,6.0,linear
41,85899,34525,34525,0.246724,0.422461,0.5,1.0,6.0,linear
42,85511,34459,34459,0.248439,0.42574,0.5,1.0,6.0,linear
43,84871,34020,34020,0.249047,0.427025,0.5,1.0,6.0,linear
44,85907,34440,34440,0.248716,0.425788,0.5,1.0,6.0,linear
45,86074,34426,34426,0.248118,0.425312,0.5,1.0,6.0,linear
46,85816,34404,34404,0.247339,0.424328,0.5,1.0,6.0,linear
47,85381,34439,34439,0.246155,0.422023,0.5,1.0,6.0,linear
48,85758,34583,34583,0.247336,0.424422,0.5,1.0,6.0,linear
49,85942,34479,34479,0.246947,0.423709,0.5,1.0,6.0,linear
50,85192,34174,34174,0.246422,0.422801,0.5,1.0,6.0,linear
51,85370,34211,34211,0.247652,0.424751,0.5,1.0,6.0,linear
52,85525,34191,34191,0.248265,0.425827,0.5,1.0,6.0,linear
53,85799,34152,34152,0.247284,0.423903,0.5,1.0,6.0,linear
54,85771,34462,34462,0.245609,0.421056,0.5,1.0,6.0,linear
55,85970,34700,34700,0.244687,0.41917,0.5,1.0,6.0,linear
56,86068,34858,34858,0.244465,0.4186,0.5,1.0,6.0,linear
57,86068,34758,34758,0.244277,0.418501,0.5,1.0,6.0,linear
58,85803,34708,34708,0.243647,0.418016,0.5,1.0,6.0,linear
59,86509,34911,34911,0.244262,0.418114,0.5,1.0,6.0,linear
60,86176,35030,35030,0.243831,0.417169,0.5,1.0,6.0,linear
61,85564,34693,34693,0.243467,0.416682,0.5,1.0,6.0,linear
62,85783,34812,34812,0.245179,0.419204,0.5,1.0,6.0,linear
63,85464,34608,34608,0.24594,0.421033,0.5,1.0,6.0,linear
64,86198,34722,34722,0.245094,0.419958,0.5,1.0,6.0,linear
65,86577,34869,34869,0.245583,0.420587,0.5,1.0,6.0,linear
66,86489,34733,34733,0.24601,0.421039,0.5,1.0,6.0,linear
67,85609,34597,34597,0.245536,0.421175,0.5,1.0,6.0,linear
68,85463,34414,34414,0.246635,0.423334,0.5,1.0,6.0,linear
69,85711,34561,34561,0.245496,0.420665,0.5,1.0,6.0,linear
70,85838,34485,34485,0.2456,0.420591,0.5,1.0,6.0,linear
71,86117,34515,34515,0.247196,0.423533,0.5,1.0,6.0,linear
72,85862,34507,34507,0.24541,0.421344,0.5,1.0,6.0,linear
73,86258,34822,34822,0.244965,0.420154,0.5,1.0,6.0,linear
74,86657,35092,35092,0.245284,0.419376,0.5,1.0,6.0,linear
75,86086,34817,34817,0.245392,0.419886,0.5,1.0,6.0,linear
