generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49353,49353,0.0,0.0,0.0,1.0,6.0,linear
2,78817,49635,49635,0.0,0.0,0.0,1.0,6.0,linear
3,79627,50297,50297,0.0,0.0,0.0,1.0,6.0,linear
4,80218,50822,50822,0.0,0.0,0.0,1.0,6.0,linear
5,78711,50272,50272,0.0,0.0,0.0,1.0,6.0,linear
6,76649,49215,49215,0.0,0.0,0.0,1.0,6.0,linear
7,77089,49199,49199,0.0,0.0,0.0,1.0,6.0,linear
8,79112,50037,50037,0.0,0.0,0.0,1.0,6.0,linear
9,79953,50382,50382,0.0,0.0,0.0,1.0,6.0,linear
10,78341,49992,49992,0.0,0.0,0.0,1.0,6.0,linear
11,78464,50092,50092,0.0,0.0,0.0,1.0,6.0,linear
12,83631,49709,49709,0.0617556,0.0698192,0.0,1.0,6.0,linear
13,86280,48942,48942,0.0987849,0.119625,0.0,1.0,6.0,linear
14,85627,47596,47596,0.115547,0.153703,0.0,1.0,6.0,linear
15,84703,45805,45805,0.134233,0.191566,0.0,1.0,6.0,linear
16,84408,44380,44380,0.151035,0.226724,0.0,1.0,6.0,linear
17,84746,42835,42835,0.165795,0.256612,0.0,1.0,6.0,linear
18,85284,41658,41658,0.176693,0.279656,0.0,1.0,6.0,linear
19,86560,41229,41229,0.182679,0.293015,0.0,1.0,6.0,linear
20,87585,41062,41062,0.186767,0.301853,0.0,1.0,6.0,linear
21,87739,40839,40839,0.189459,0.307043,0.0,1.0,6.0,linear
22,87761,40783,40783,0.189886,0.308769,0.0,1.0,6.0,linear
23,88683,40936,40936,0.191808,0.312988,0.0,1.0,6.0,linear
24,88638,40936,40936,0.192601,0.313739,0.0,1.0,6.0,linear
25,88161,40489,40489,0.193125,0.314271,0.0,1.0,6.0,linear
26,88004,40625,40625,0.192922,0.314583,0.0,1.0,6.0,linear
27,87913,40265,40265,0.193984,0.315985,0.0,1.0,6.0,linear
28,87468,40174,40174,0.193466,0.315203,0.0,1.0,6.0,linear
29,88192,40445,40445,0.193731,0.316432,0.0,1.0,6.0,linear
30,88151,40362,40362,0.193543,0.315611,0.0,1.0,6.0,linear
31,87899,40495,40495,0.194185,0.317248,0.0,1.0,6.0,linear
32,88058,40619,40619,0.194435,0.317629,0.0,1.0,6.0,linear
33,88373,40596,40596,0.194865,0.318391,0.0,1.0,6.0,linear
34,87702,40105,40105,0.195723,0.320303,0.0,1.0,6.0,linear
35,87977,40125,40125,0.19516,0.318698,0.0,1.0,6.0,linear
36,88190,40154,40154,0.194969,0.318334,0.0,1.0,6.0,linear
37,88210,40430,40430,0.194406,0.318221,0.0,1.0,6.0,linear
38,88048,40242,40242,0.196052,0.320686,0.0,1.0,6.0,linear
39,87868,40025,40025,0.196111,0.321026,0.0,1.0,6.0,linear
40,88480,40377,40377,0.195581,0.320298,0.0,1.0,6.0,linear
41,88867,40472,40472,0.195666,0.320224,0.0,1.0,6.0,linear
42,87729,40079,40079,0.194451,0.318545,0.0,1.0,6.0,linear
43,87673,40276,40276,0.192758,0.3159,0.0,1.0,6.0,linear
44,88669,40447,40447,0.194295,0.317863,0.0,1.0,6.0,linear
45,88775,40376,40376,0.193833,0.316458,0.0,1.0,6.0,linear
46,88770,40618,40618,0.194322,0.318273,0.0,1.0,6.0,linear
47,88575,40540,40540,0.194063,0.317079,0.0,1.0,6.0,linear
48,88554,40670,40670,0.193429,0.315514,0.0,1.0,6.0,linear
49,87766,40354,40354,0.192557,0.314163,0.0,1.0,6.0,linear
50,88030,40380,40380,0.193495,0.315432,0.0,1.0,6.0,linear
51,87869,40417,40417,0.193353,0.31566,0.0,1.0,6.0,linear
52,87833,40212,40212,0.194509,0.318104,0.0,1.0,6.0,linear
53,88461,40334,40334,0.19562,0.320128,0.0,1.0,6.0,linear
54,88745,40541,40541,0.195244,0.31968,0.0,1.0,6.0,linear
55,88314,40358,40358,0.194773,0.318367,0.0,1.0,6.0,linear
56,87941,40436,40436,0.19507,0.318676,0.0,1.0,6.0,linear
57,87645,40199,40199,0.194367,0.317889,0.0,1.0,6.0,linear
58,87818,40249,40249,0.195456,0.320016,0.0,1.0,6.0,linear
59,88407,40342,40342,0.194193,0.317285,0.0,1.0,6.0,linear
60,87911,40231,40231,0.195737,0.320155,0.0,1.0,6.0,linear
61,88890,40661,40661,0.194295,0.317898,0.0,1.0,6.0,linear
62,87748,40370,40370,0.194307,0.317801,0.0,1.0,6.0,linear
63,87557,40152,40152,0.194096,0.317573,0.0,1.0,6.0,linear
64,87838,40040,40040,0.194411,0.31783,0.0,1.0,6.0,linear
