generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49325,49325,0.0,0.0,0.5,3.0,6.0,linear
2,78356,49534,49534,0.0,0.0,0.5,3.0,6.0,linear
3,79612,50178,50178,0.0,0.0,0.5,3.0,6.0,linear
4,79521,50177,50177,0.0,0.0,0.5,3.0,6.0,linear
5,77868,49610,49610,0.0,0.0,0.5,3.0,6.0,linear
6,79364,50438,50438,0.0,0.0,0.5,3.0,6.0,linear
7,79065,50287,50287,0.0,0.0,0.5,3.0,6.0,linear
8,77677,49303,49303,0.0,0.0,0.5,3.0,6.0,linear
9,77316,49284,49284,0.0,0.0,0.5,3.0,6.0,linear
10,78615,49936,49936,0.0,0.0,0.5,3.0,6.0,linear
11,80136,50622,50622,0.0,0.0,0.5,3.0,6.0,linear
12,96530,49870,49870,0.161921,0.177157,0.5,3.0,6.0,linear
13,102016,47206,47206,0.246314,0.285611,0.5,3.0,6.0,linear
14,99698,44101,44101,0.276019,0.348318,0.5,3.0,6.0,linear
15,99282,40599,40599,0.307867,0.415174,0.5,3.0,6.0,linear
16,98480,36742,36742,0.336576,0.476252,0.5,3.0,6.0,linear
17,97565,33187,33187,0.364564,0.534643,0.5,3.0,6.0,linear
18,97392,30161,30161,0.386346,0.578864,0.5,3.0,6.0,linear
19,96791,27656,27656,0.402108,0.612238,0.5,3.0,6.0,linear
20,95529,25315,25315,0.415404,0.636767,0.5,3.0,6.0,linear
21,93897,23531,23531,0.427055,0.656992,0.5,3.0,6.0,linear
22,91554,21548,21548,0.438817,0.675077,0.5,3.0,6.0,linear
23,89447,19903,19903,0.44772,0.688672,0.5,3.0,6.0,linear
24,87682,18863,18863,0.45716,0.701564,0.5,3.0,6.0,linear
25,84939,17546,17546,0.465728,0.711855,0.5,3.0,6.0,linear
26,82634,16591,16591,0.473123,0.721029,0.5,3.0,6.0,linear
27,80420,15553,15553,0.481552,0.731049,0.5,3.0,6.0,linear
28,78557,14695,14695,0.48871,0.740626,0.5,3.0,6.0,linear
29,76968,13915,13915,0.495345,0.747544,0.5,3.0,6.0,linear
30,74989,13133,13133,0.502945,0.755827,0.5,3.0,6.0,linear
31,72972,12265,12265,0.511858,0.7652,0.5,3.0,6.0,linear
32,70765,11472,11472,0.51966,0.772492,0.5,3.0,6.0,linear
33,68741,10628,10628,0.530602,0.783382,0.5,3.0,6.0,linear
34,66566,9892,9892,0.53996,0.791799,0.5,3.0,6.0,linear
35,64709,9175,9175,0.549501,0.799865,0.5,3.0,6.0,linear
36,62407,8507,8507,0.55938,0.808511,0.5,3.0,6.0,linear
37,60558,7848,7848,0.570786,0.818002,0.5,3.0,6.0,linear
38,58524,7109,7109,0.582922,0.829059,0.5,3.0,6.0,linear
39,56449,6415,6415,0.598027,0.841027,0.5,3.0,6.0,linear
40,54028,5651,5651,0.610514,0.849567,0.5,3.0,6.0,linear
41,52081,5124,5124,0.624327,0.858343,0.5,3.0,6.0,linear
42,49320,4575,4575,0.640208,0.865446,0.5,3.0,6.0,linear
43,47246,4108,4108,0.65758,0.871984,0.5,3.0,6.0,linear
44,45101,3600,3600,0.673716,0.883029,0.5,3.0,6.0,linear
45,43591,3151,3151,0.695496,0.896261,0.5,3.0,6.0,linear
46,41722,2685,2685,0.715943,0.908098,0.5,3.0,6.0,linear
47,40214,2210,2210,0.738693,0.9202,0.5,3.0,6.0,linear
48,38562,1795,1795,0.761714,0.929225,0.5,3.0,6.0,linear
49,36675,1492,1492,0.785193,0.939712,0.5,3.0,6.0,linear
50,35090,1160,1160,0.81481,0.951002,0.5,3.0,6.0,linear
51,33497,881,881,0.841856,0.959956,0.5,3.0,6.0,linear
52,32201,696,696,0.868722,0.968364,0.5,3.0,6.0,linear
53,31077,512,512,0.892495,0.9762,0.5,3.0,6.0,linear
54,30139,374,374,0.915217,0.982792,0.5,3.0,6.0,linear
55,29419,246,246,0.936079,0.988612,0.5,3.0,6.0,linear
56,28871,163,163,0.951628,0.992824,0.5,3.0,6.0,linear
57,28379,102,102,0.966211,0.99541,0.5,3.0,6.0,linear
58,27957,57,57,0.977761,0.997419,0.5,3.0,6.0,linear
59,27595,36,36,0.985236,0.9982,0.5,3.0,6.0,linear
60,27264,23,23,0.990807,0.998942,0.5,3.0,6.0,linear
61,27198,14,14,0.994863,0.999413,0.5,3.0,6.0,linear
62,27228,9,9,0.996919,0.999633,0.5,3.0,6.0,linear
63,27055,5,5,0.997934,0.999815,0.5,3.0,6.0,linear
64,27146,2,2,0.998914,0.999926,0.5,3.0,6.0,linear
65,27036,0,0,0.99939,1.0,0.5,3.0,6.0,linear

