generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49554,49554,0.0,0.0,0.5,0.25,6.0,linear
2,78288,49287,49287,0.0,0.0,0.5,0.25,6.0,linear
3,79806,50373,50373,0.0,0.0,0.5,0.25,6.0,linear
4,80026,50550,50550,0.0,0.0,0.5,0.25,6.0,linear
5,78462,49855,49855,0.0,0.0,0.5,0.25,6.0,linear
6,77436,49257,49257,0.0,0.0,0.5,0.25,6.0,linear
7,78170,49747,49747,0.0,0.0,0.5,0.25,6.0,linear
8,79776,50458,50458,0.0,0.0,0.5,0.25,6.0,linear
9,79702,50469,50469,0.0,0.0,0.5,0.25,6.0,linear
10,78970,50382,50382,0.0,0.0,0.5,0.25,6.0,linear
11,78590,50166,50166,0.0,0.0,0.5,0.25,6.0,linear
12,79206,49619,49619,0.0163576,0.0189248,0.5,0.25,6.0,linear
13,79935,49357,49357,0.0284533,0.036111,0.5,0.25,6.0,linear
14,80301,49118,49118,0.0348583,0.0494139,0.5,0.25,6.0,linear
15,79824,48475,48475,0.0418326,0.0630883,0.5,0.25,6.0,linear
16,79946,48094,48094,0.0490447,0.0773386,0.5,0.25,6.0,linear
17,79430,47247,47247,0.0565145,0.0923744,0.5,0.25,6.0,linear
18,80214,47100,47100,0.0621058,0.104186,0.5,0.25,6.0,linear
19,79812,46458,46458,0.0662255,0.113042,0.5,0.25,6.0,linear
20,80651,46341,46341,0.070885,0.122053,0.5,0.25,6.0,linear
21,81562,46482,46482,0.0743616,0.128402,0.5,0.25,6.0,linear
22,81554,46382,46382,0.0778378,0.135588,0.5,0.25,6.0,linear
23,81444,46201,46201,0.0811316,0.142137,0.5,0.25,6.0,linear
24,80587,45456,45456,0.0849586,0.149777,0.5,0.25,6.0,linear
25,81239,45654,45654,0.0873596,0.155206,0.5,0.25,6.0,linear
26,82408,45898,45898,0.0891629,0.15872,0.5,0.25,6.0,linear
27,81603,45319,45319,0.0901511,0.160853,0.5,0.25,6.0,linear
28,81153,44988,44988,0.0920073,0.164672,0.5,0.25,6.0,linear
29,81421,45138,45138,0.0928935,0.166755,0.5,0.25,6.0,linear
30,82300,45373,45373,0.0940948,0.16821,0.5,0.25,6.0,linear
31,81653,45131,45131,0.0940279,0.168647,0.5,0.25,6.0,linear
32,81671,45021,45021,0.0968261,0.174091,0.5,0.25,6.0,linear
33,81468,44840,44840,0.0990684,0.17854,0.5,0.25,6.0,linear
34,81388,44753,44753,0.0991083,0.178494,0.5,0.25,6.0,linear
35,80874,44226,44226,0.100382,0.181163,0.5,0.25,6.0,linear
36,80704,44053,44053,0.102301,0.185102,0.5,0.25,6.0,linear
37,81621,44490,44490,0.102336,0.185191,0.5,0.25,6.0,linear
38,81981,44550,44550,0.101544,0.184138,0.5,0.25,6.0,linear
39,82268,44944,44944,0.102535,0.185614,0.5,0.25,6.0,linear
40,82448,45054,45054,0.10242,0.185515,0.5,0.25,6.0,linear
41,81667,44600,44600,0.103205,0.186702,0.5,0.25,6.0,linear
42,81726,44555,44555,0.1052,0.190684,0.5,0.25,6.0,linear
43,81451,44426,44426,0.104564,0.190044,0.5,0.25,6.0,linear
44,81248,44253,44253,0.104858,0.190579,0.5,0.25,6.0,linear
