generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49136,49136,0.0,0.0,0.0,0.0,6.0,linear
2,78479,49300,49300,0.0,0.0,0.0,0.0,6.0,linear
3,79819,50350,50350,0.0,0.0,0.0,0.0,6.0,linear
4,80461,50787,50787,0.0,0.0,0.0,0.0,6.0,linear
5,78647,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
6,78153,49957,49957,0.0,0.0,0.0,0.0,6.0,linear
7,79088,50236,50236,0.0,0.0,0.0,0.0,6.0,linear
8,78822,50133,50133,0.0,0.0,0.0,0.0,6.0,linear
9,77945,49579,49579,0.0,0.0,0.0,0.0,6.0,linear
10,77881,49653,49653,0.0,0.0,0.0,0.0,6.0,linear
11,78371,49664,49664,0.0,0.0,0.0,0.0,6.0,linear
12,79320,50348,50348,0.0,0.0,0.0,0.0,6.0,linear
13,79939,50808,50808,0.0,0.0,0.0,0.0,6.0,linear
14,77792,49720,49720,0.0,0.0,0.0,0.0,6.0,linear
15,77560,49487,49487,0.0,0.0,0.0,0.0,6.0,linear
16,79145,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
17,80043,50526,50526,0.0,0.0,0.0,0.0,6.0,linear
18,79000,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
19,77800,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
20,77908,49739,49739,0.0,0.0,0.0,0.0,6.0,linear
21,78867,50187,50187,0.0,0.0,0.0,0.0,6.0,linear
22,78960,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
23,77352,49170,49170,0.0,0.0,0.0,0.0,6.0,linear
24,78352,49826,49826,0.0,0.0,0.0,0.0,6.0,linear
25,79915,50784,50784,0.0,0.0,0.0,0.0,6.0,linear
26,79137,50296,50296,0.0,0.0,0.0,0.0,6.0,linear
27,77356,49370,49370,0.0,0.0,0.0,0.0,6.0,linear
28,76637,48980,48980,0.0,0.0,0.0,0.0,6.0,linear
29,79546,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
30,80369,50795,50795,0.0,0.0,0.0,0.0,6.0,linear
31,77806,49722,49722,0.0,0.0,0.0,0.0,6.0,linear
32,76871,49369,49369,0.0,0.0,0.0,0.0,6.0,linear
33,77772,49732,49732,0.0,0.0,0.0,0.0,6.0,linear
34,79864,50480,50480,0.0,0.0,0.0,0.0,6.0,linear
35,78994,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
36,77873,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
37,78954,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
38,79698,50596,50596,0.0,0.0,0.0,0.0,6.0,linear
39,78248,50000,50000,0.0,0.0,0.0,0.0,6.0,linear
40,78597,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
41,78465,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
42,78509,50051,50051,0.0,0.0,0.0,0.0,6.0,linear

