generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49600,49600,0.0,0.0,0.0,3.0,6.0,linear
2,78051,49417,49417,0.0,0.0,0.0,3.0,6.0,linear
3,79554,50334,50334,0.0,0.0,0.0,3.0,6.0,linear
4,80042,50766,50766,0.0,0.0,0.0,3.0,6.0,linear
5,78320,49878,49878,0.0,0.0,0.0,3.0,6.0,linear
6,78369,50014,50014,0.0,0.0,0.0,3.0,6.0,linear
7,78546,50049,50049,0.0,0.0,0.0,3.0,6.0,linear
8,78325,49872,49872,0.0,0.0,0.0,3.0,6.0,linear
9,78843,50032,50032,0.0,0.0,0.0,3.0,6.0,linear
10,78727,49892,49892,0.0,0.0,0.0,3.0,6.0,linear
11,78141,49719,49719,0.0,0.0,0.0,3.0,6.0,linear
12,96648,49933,49933,0.160035,0.176665,0.0,3.0,6.0,linear
13,103774,48193,48193,0.244275,0.285334,0.0,3.0,6.0,linear
14,100232,44330,44330,0.277627,0.351828,0.0,3.0,6.0,linear
15,98139,40349,40349,0.312978,0.423614,0.0,3.0,6.0,linear
16,97099,36432,36432,0.343051,0.488386,0.0,3.0,6.0,linear
17,96960,32499,32499,0.367314,0.540329,0.0,3.0,6.0,linear
18,96400,29293,29293,0.385198,0.576884,0.0,3.0,6.0,linear
19,96439,27076,27076,0.398659,0.602433,0.0,3.0,6.0,linear
20,96243,25953,25953,0.40484,0.616825,0.0,3.0,6.0,linear
21,95636,24858,24858,0.410637,0.626268,0.0,3.0,6.0,linear
22,94546,24099,24099,0.41348,0.631224,0.0,3.0,6.0,linear
23,93766,23657,23657,0.415772,0.633552,0.0,3.0,6.0,linear
24,92487,22991,22991,0.419584,0.637163,0.0,3.0,6.0,linear
25,92034,22765,22765,0.421631,0.640037,0.0,3.0,6.0,linear
26,91077,22472,22472,0.423991,0.64422,0.0,3.0,6.0,linear
27,90549,22020,22020,0.426358,0.648216,0.0,3.0,6.0,linear
28,90322,21811,21811,0.427792,0.650449,0.0,3.0,6.0,linear
29,90159,21573,21573,0.429083,0.652028,0.0,3.0,6.0,linear
30,89785,21358,21358,0.430222,0.653742,0.0,3.0,6.0,linear
31,89584,21183,21183,0.432428,0.656226,0.0,3.0,6.0,linear
32,88873,21075,21075,0.431715,0.654489,0.0,3.0,6.0,linear
33,88619,21057,21057,0.430249,0.652147,0.0,3.0,6.0,linear
34,88943,21018,21018,0.430937,0.652662,0.0,3.0,6.0,linear
