generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49477,49477,0.0,0.0,0.0,8.4,6.0,linear
2,78478,49444,49444,0.0,0.0,0.0,8.4,6.0,linear
3,79682,50360,50360,0.0,0.0,0.0,8.4,6.0,linear
4,79689,50369,50369,0.0,0.0,0.0,8.4,6.0,linear
5,78652,50138,50138,0.0,0.0,0.0,8.4,6.0,linear
6,77839,49814,49814,0.0,0.0,0.0,8.4,6.0,linear
7,77752,49818,49818,0.0,0.0,0.0,8.4,6.0,linear
8,78190,49779,49779,0.0,0.0,0.0,8.4,6.0,linear
9,78593,49738,49738,0.0,0.0,0.0,8.4,6.0,linear
10,78889,50042,50042,0.0,0.0,0.0,8.4,6.0,linear
11,79036,50174,50174,0.0,0.0,0.0,8.4,6.0,linear
12,128976,50166,50166,0.293565,0.293565,0.0,8.4,6.0,linear
13,168193,57505,57505,0.356329,0.356329,0.0,8.4,6.0,linear
14,180327,64006,64006,0.340282,0.340282,0.0,8.4,6.0,linear
15,187157,68457,68457,0.332001,0.332001,0.0,8.4,6.0,linear
16,189767,71329,71329,0.328777,0.328777,0.0,8.4,6.0,linear
17,190545,72926,72926,0.327185,0.327185,0.0,8.4,6.0,linear
18,190723,73516,73516,0.326501,0.326501,0.0,8.4,6.0,linear
19,190434,72813,72813,0.327402,0.327402,0.0,8.4,6.0,linear
20,190690,72669,72669,0.328286,0.328286,0.0,8.4,6.0,linear
21,189701,72505,72505,0.326913,0.326913,0.0,8.4,6.0,linear
22,189382,72281,72281,0.327075,0.327075,0.0,8.4,6.0,linear
23,189885,72482,72482,0.327285,0.327285,0.0,8.4,6.0,linear
24,189952,72575,72575,0.327665,0.327665,0.0,8.4,6.0,linear
25,189602,72590,72590,0.329314,0.329314,0.0,8.4,6.0,linear
26,188984,72261,72261,0.329289,0.329289,0.0,8.4,6.0,linear
27,189477,72252,72252,0.329429,0.329429,0.0,8.4,6.0,linear
28,189405,72472,72472,0.327611,0.327611,0.0,8.4,6.0,linear
29,189151,72350,72350,0.327021,0.327021,0.0,8.4,6.0,linear
30,189729,72686,72686,0.327654,0.327654,0.0,8.4,6.0,linear
31,189300,72310,72310,0.328569,0.328569,0.0,8.4,6.0,linear
32,189219,72183,72183,0.329096,0.329096,0.0,8.4,6.0,linear
33,188683,71909,71909,0.329187,0.329187,0.0,8.4,6.0,linear
34,188439,71784,71784,0.328762,0.328762,0.0,8.4,6.0,linear
35,188974,71938,71938,0.329622,0.329622,0.0,8.4,6.0,linear
36,188624,71809,71809,0.327746,0.327746,0.0,8.4,6.0,linear
37,188936,71976,71976,0.328197,0.328197,0.0,8.4,6.0,linear
38,188580,71664,71664,0.329164,0.329164,0.0,8.4,6.0,linear
