generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49251,49251,0.0,0.0,0.0,9.6,6.0,linear
2,78149,49089,49089,0.0,0.0,0.0,9.6,6.0,linear
3,79442,50119,50119,0.0,0.0,0.0,9.6,6.0,linear
4,80350,50734,50734,0.0,0.0,0.0,9.6,6.0,linear
5,78916,50164,50164,0.0,0.0,0.0,9.6,6.0,linear
6,77535,49673,49673,0.0,0.0,0.0,9.6,6.0,linear
7,77548,49803,49803,0.0,0.0,0.0,9.6,6.0,linear
8,78862,50251,50251,0.0,0.0,0.0,9.6,6.0,linear
9,78287,49516,49516,0.0,0.0,0.0,9.6,6.0,linear
10,78062,49606,49606,0.0,0.0,0.0,9.6,6.0,linear
11,79342,50364,50364,0.0,0.0,0.0,9.6,6.0,linear
12,137128,50504,50504,0.317134,0.317134,0.0,9.6,6.0,linear
13,182137,58438,58438,0.385249,0.385249,0.0,9.6,6.0,linear
14,191894,64094,64094,0.372749,0.372749,0.0,9.6,6.0,linear
15,195821,67697,67697,0.37159,0.37159,0.0,9.6,6.0,linear
16,193396,68127,68127,0.380366,0.380366,0.0,9.6,6.0,linear
17,188584,66769,66769,0.389962,0.389962,0.0,9.6,6.0,linear
18,183681,63913,63913,0.402445,0.402445,0.0,9.6,6.0,linear
19,178476,60065,60065,0.416254,0.416254,0.0,9.6,6.0,linear
20,174482,57051,57051,0.428928,0.428928,0.0,9.6,6.0,linear
21,170055,54011,54011,0.442112,0.442112,0.0,9.6,6.0,linear
22,164983,50743,50743,0.459136,0.459136,0.0,9.6,6.0,linear
23,159894,47506,47506,0.476468,0.476468,0.0,9.6,6.0,linear
24,154200,44155,44155,0.494359,0.494359,0.0,9.6,6.0,linear
25,149530,40827,40827,0.516015,0.516015,0.0,9.6,6.0,linear
26,144311,37790,37790,0.538524,0.538524,0.0,9.6,6.0,linear
27,138910,34380,34380,0.564826,0.564826,0.0,9.6,6.0,linear
28,133427,30946,30946,0.593954,0.593954,0.0,9.6,6.0,linear
29,128025,27716,27716,0.626338,0.626338,0.0,9.6,6.0,linear
30,122637,24164,24164,0.660679,0.660679,0.0,9.6,6.0,linear
31,117241,20859,20859,0.69908,0.69908,0.0,9.6,6.0,linear
32,111818,17355,17355,0.73996,0.73996,0.0,9.6,6.0,linear
33,107147,14239,14239,0.780982,0.780982,0.0,9.6,6.0,linear
34,102933,11403,11403,0.821006,0.821006,0.0,9.6,6.0,linear
35,98777,8795,8795,0.860566,0.860566,0.0,9.6,6.0,linear
36,95677,6466,6466,0.89646,0.89646,0.0,9.6,6.0,linear
37,92909,4615,4615,0.926398,0.926398,0.0,9.6,6.0,linear
38,91025,3190,3190,0.949672,0.949672,0.0,9.6,6.0,linear
39,89421,2115,2115,0.966644,0.966644,0.0,9.6,6.0,linear
40,88181,1318,1318,0.98018,0.98018,0.0,9.6,6.0,linear
41,87447,778,778,0.988321,0.988321,0.0,9.6,6.0,linear
42,87352,447,447,0.993601,0.993601,0.0,9.6,6.0,linear
43,86740,228,228,0.996933,0.996933,0.0,9.6,6.0,linear
44,86554,107,107,0.998602,0.998602,0.0,9.6,6.0,linear
45,86504,34,34,0.99948,0.99948,0.0,9.6,6.0,linear
46,86651,16,16,0.999769,0.999769,0.0,9.6,6.0,linear
47,86606,7,7,0.999885,0.999885,0.0,9.6,6.0,linear
48,86664,4,4,0.999954,0.999954,0.0,9.6,6.0,linear
49,86367,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
50,86638,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
51,86519,0,0,1.0,1.0,0.0,9.6,6.0,linear

