generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49303,49303,0.0,0.0,0.5,3.25,6.0,linear
2,78344,49319,49319,0.0,0.0,0.5,3.25,6.0,linear
3,80055,50326,50326,0.0,0.0,0.5,3.25,6.0,linear
4,78897,49775,49775,0.0,0.0,0.5,3.25,6.0,linear
5,79084,49963,49963,0.0,0.0,0.5,3.25,6.0,linear
6,78858,50115,50115,0.0,0.0,0.5,3.25,6.0,linear
7,78337,49892,49892,0.0,0.0,0.5,3.25,6.0,linear
8,78085,49875,49875,0.0,0.0,0.5,3.25,6.0,linear
9,78437,49944,49944,0.0,0.0,0.5,3.25,6.0,linear
10,78627,50073,50073,0.0,0.0,0.5,3.25,6.0,linear
11,79259,50550,50550,0.0,0.0,0.5,3.25,6.0,linear
12,97874,49841,49841,0.169691,0.183434,0.5,3.25,6.0,linear
13,104905,47655,47655,0.251986,0.286961,0.5,3.25,6.0,linear
14,102921,44773,44773,0.280651,0.344435,0.5,3.25,6.0,linear
15,101575,41469,41469,0.307273,0.40135,0.5,3.25,6.0,linear
16,101345,38328,38328,0.334056,0.458758,0.5,3.25,6.0,linear
17,101740,35298,35298,0.357797,0.508546,0.5,3.25,6.0,linear
18,100849,32543,32543,0.372804,0.544062,0.5,3.25,6.0,linear
19,101136,30244,30244,0.388646,0.575214,0.5,3.25,6.0,linear
20,100770,28382,28382,0.40165,0.599454,0.5,3.25,6.0,linear
21,99192,26684,26684,0.411576,0.617702,0.5,3.25,6.0,linear
22,97367,25405,25405,0.419683,0.631684,0.5,3.25,6.0,linear
23,96240,24229,24229,0.426739,0.644155,0.5,3.25,6.0,linear
24,95376,23134,23134,0.435212,0.65786,0.5,3.25,6.0,linear
25,94308,22080,22080,0.441374,0.666933,0.5,3.25,6.0,linear
26,92719,20988,20988,0.448102,0.677415,0.5,3.25,6.0,linear
27,91185,20117,20117,0.454391,0.685035,0.5,3.25,6.0,linear
28,89215,19278,19278,0.459336,0.692606,0.5,3.25,6.0,linear
29,87964,18551,18551,0.464315,0.697563,0.5,3.25,6.0,linear
30,86406,17844,17844,0.469733,0.705509,0.5,3.25,6.0,linear
31,85330,17010,17010,0.476194,0.713427,0.5,3.25,6.0,linear
32,83723,16368,16368,0.481328,0.719673,0.5,3.25,6.0,linear
33,82334,15798,15798,0.486236,0.725032,0.5,3.25,6.0,linear
34,80852,15274,15274,0.490407,0.729854,0.5,3.25,6.0,linear
35,79938,14881,14881,0.495253,0.734299,0.5,3.25,6.0,linear
36,78738,14240,14240,0.500754,0.74179,0.5,3.25,6.0,linear
37,77603,13696,13696,0.504017,0.746044,0.5,3.25,6.0,linear
38,76465,13144,13144,0.50986,0.7517,0.5,3.25,6.0,linear
39,75411,12533,12533,0.516375,0.759035,0.5,3.25,6.0,linear
40,73832,11920,11920,0.522089,0.763555,0.5,3.25,6.0,linear
41,72080,11477,11477,0.527743,0.7695,0.5,3.25,6.0,linear
42,70386,10893,10893,0.534074,0.776996,0.5,3.25,6.0,linear
43,68937,10245,10245,0.544057,0.785842,0.5,3.25,6.0,linear
44,67781,9608,9608,0.551754,0.791287,0.5,3.25,6.0,linear
45,66210,9091,9091,0.559145,0.797697,0.5,3.25,6.0,linear
46,64508,8668,8668,0.564363,0.800561,0.5,3.25,6.0,linear
47,63293,8295,8295,0.57301,0.806909,0.5,3.25,6.0,linear
48,61546,7848,7848,0.581269,0.813726,0.5,3.25,6.0,linear
49,60005,7400,7400,0.590399,0.822518,0.5,3.25,6.0,linear
50,58386,6892,6892,0.597564,0.830125,0.5,3.25,6.0,linear
51,57372,6428,6428,0.606744,0.834766,0.5,3.25,6.0,linear
52,55942,5992,5992,0.618843,0.84184,0.5,3.25,6.0,linear
53,54206,5439,5439,0.632268,0.850244,0.5,3.25,6.0,linear
54,52278,4914,4914,0.643938,0.857981,0.5,3.25,6.0,linear
55,50406,4437,4437,0.659456,0.869759,0.5,3.25,6.0,linear
56,48898,3857,3857,0.676253,0.879767,0.5,3.25,6.0,linear
57,47193,3426,3426,0.693035,0.89101,0.5,3.25,6.0,linear
58,45168,2993,2993,0.712113,0.899986,0.5,3.25,6.0,linear
59,43609,2590,2590,0.731757,0.909951,0.5,3.25,6.0,linear
60,41853,2282,2282,0.7525,0.920733,0.5,3.25,6.0,linear
61,40317,1842,1842,0.774914,0.931804,0.5,3.25,6.0,linear
62,38845,1532,1532,0.79477,0.93932,0.5,3.25,6.0,linear
63,37472,1242,1242,0.821917,0.949967,0.5,3.25,6.0,linear
64,36033,983,983,0.844006,0.959266,0.5,3.25,6.0,linear
65,34981,751,751,0.869407,0.96629,0.5,3.25,6.0,linear
66,33609,550,550,0.890233,0.973588,0.5,3.25,6.0,linear
67,32551,416,416,0.913265,0.978851,0.5,3.25,6.0,linear
68,31851,295,295,0.934021,0.984802,0.5,3.25,6.0,linear
69,31307,210,210,0.950522,0.989618,0.5,3.25,6.0,linear
70,30789,142,142,0.961618,0.992947,0.5,3.25,6.0,linear
71,30388,103,103,0.97114,0.995379,0.5,3.25,6.0,linear
72,30167,62,62,0.980561,0.997476,0.5,3.25,6.0,linear
73,29877,40,40,0.986658,0.998073,0.5,3.25,6.0,linear
74,29723,19,19,0.992674,0.999195,0.5,3.25,6.0,linear
75,29656,12,12,0.995792,0.999428,0.5,3.25,6.0,linear
76,29266,2,2,0.997442,0.999829,0.5,3.25,6.0,linear
77,29183,0,0,0.998972,1.0,0.5,3.25,6.0,linear

