generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49203,49203,0.0,0.0,0.5,1.5,6.0,linear
2,77753,48965,48965,0.0,0.0,0.5,1.5,6.0,linear
3,79438,50108,50108,0.0,0.0,0.5,1.5,6.0,linear
4,80053,50678,50678,0.0,0.0,0.5,1.5,6.0,linear
5,78256,50003,50003,0.0,0.0,0.5,1.5,6.0,linear
6,77187,49467,49467,0.0,0.0,0.5,1.5,6.0,linear
7,78403,50052,50052,0.0,0.0,0.5,1.5,6.0,linear
8,79113,50353,50353,0.0,0.0,0.5,1.5,6.0,linear
9,77920,49587,49587,0.0,0.0,0.5,1.5,6.0,linear
10,77349,49367,49367,0.0,0.0,0.5,1.5,6.0,linear
11,78653,49988,49988,0.0,0.0,0.5,1.5,6.0,linear
12,88495,50290,50290,0.0893268,0.101207,0.5,1.5,6.0,linear
13,91789,49025,49025,0.143756,0.174088,0.5,1.5,6.0,linear
14,88550,46210,46210,0.169557,0.224901,0.5,1.5,6.0,linear
15,86413,43243,43243,0.195566,0.279184,0.5,1.5,6.0,linear
16,86886,41097,41097,0.218037,0.327349,0.5,1.5,6.0,linear
17,87773,39026,39026,0.238984,0.370906,0.5,1.5,6.0,linear
18,87554,36956,36956,0.257935,0.409829,0.5,1.5,6.0,linear
19,87896,35167,35167,0.272853,0.441245,0.5,1.5,6.0,linear
20,88011,33652,33652,0.285107,0.465497,0.5,1.5,6.0,linear
21,87658,32346,32346,0.295377,0.48606,0.5,1.5,6.0,linear
22,86981,31108,31108,0.303753,0.502978,0.5,1.5,6.0,linear
23,86272,30207,30207,0.309462,0.514012,0.5,1.5,6.0,linear
24,85975,29292,29292,0.315289,0.526818,0.5,1.5,6.0,linear
25,85646,28415,28415,0.320101,0.536316,0.5,1.5,6.0,linear
26,85067,27760,27760,0.323005,0.541229,0.5,1.5,6.0,linear
27,84352,27336,27336,0.326114,0.546957,0.5,1.5,6.0,linear
28,83646,26863,26863,0.329108,0.552085,0.5,1.5,6.0,linear
29,83449,26505,26505,0.331691,0.556591,0.5,1.5,6.0,linear
30,82723,25983,25983,0.334883,0.563042,0.5,1.5,6.0,linear
31,82495,25742,25742,0.336125,0.564757,0.5,1.5,6.0,linear
32,81932,25522,25522,0.338184,0.567574,0.5,1.5,6.0,linear
33,81663,25124,25124,0.339891,0.570292,0.5,1.5,6.0,linear
34,81588,25188,25188,0.340526,0.571915,0.5,1.5,6.0,linear
35,80987,24843,24843,0.342635,0.574992,0.5,1.5,6.0,linear
36,80489,24453,24453,0.343439,0.576819,0.5,1.5,6.0,linear
37,80247,24345,24345,0.344161,0.578593,0.5,1.5,6.0,linear
38,80689,24288,24288,0.345976,0.582027,0.5,1.5,6.0,linear
39,79787,23896,23896,0.347013,0.583601,0.5,1.5,6.0,linear
40,79979,23916,23916,0.348007,0.584788,0.5,1.5,6.0,linear
41,79732,23740,23740,0.348313,0.585167,0.5,1.5,6.0,linear
42,79272,23615,23615,0.347148,0.583057,0.5,1.5,6.0,linear
43,78940,23726,23726,0.345813,0.580807,0.5,1.5,6.0,linear
44,78995,23677,23677,0.34526,0.580005,0.5,1.5,6.0,linear
45,79606,23976,23976,0.345161,0.578786,0.5,1.5,6.0,linear
46,79876,23907,23907,0.347129,0.58325,0.5,1.5,6.0,linear
47,79696,23731,23731,0.349116,0.586843,0.5,1.5,6.0,linear
48,79471,23560,23560,0.349425,0.586827,0.5,1.5,6.0,linear
49,79574,23625,23625,0.349143,0.586358,0.5,1.5,6.0,linear
50,79171,23565,23565,0.34826,0.585338,0.5,1.5,6.0,linear
51,79367,23491,23491,0.349032,0.586661,0.5,1.5,6.0,linear
52,79027,23561,23561,0.350285,0.58916,0.5,1.5,6.0,linear
53,78696,23218,23218,0.351263,0.590473,0.5,1.5,6.0,linear
54,78717,23148,23148,0.352734,0.592742,0.5,1.5,6.0,linear
55,78224,22848,22848,0.352256,0.592909,0.5,1.5,6.0,linear
56,77723,22538,22538,0.353248,0.594068,0.5,1.5,6.0,linear
57,77736,22473,22473,0.35347,0.593289,0.5,1.5,6.0,linear
58,77789,22526,22526,0.353568,0.593818,0.5,1.5,6.0,linear
59,77703,22512,22512,0.353053,0.593251,0.5,1.5,6.0,linear
60,77388,22424,22424,0.3538,0.595358,0.5,1.5,6.0,linear
61,77649,22394,22394,0.354861,0.596752,0.5,1.5,6.0,linear
62,77258,22422,22422,0.354789,0.596169,0.5,1.5,6.0,linear
63,77122,22188,22188,0.356218,0.598143,0.5,1.5,6.0,linear
64,77294,22220,22220,0.355937,0.597618,0.5,1.5,6.0,linear
65,77578,22372,22372,0.355636,0.597429,0.5,1.5,6.0,linear
66,77394,22251,22251,0.355181,0.597397,0.5,1.5,6.0,linear
67,77794,22348,22348,0.355312,0.596801,0.5,1.5,6.0,linear
68,77219,22220,22220,0.356192,0.598669,0.5,1.5,6.0,linear
69,77240,22300,22300,0.356561,0.598599,0.5,1.5,6.0,linear
70,77177,22238,22238,0.358042,0.600275,0.5,1.5,6.0,linear
71,77086,22187,22187,0.356105,0.599054,0.5,1.5,6.0,linear
72,76926,22145,22145,0.356557,0.600054,0.5,1.5,6.0,linear
73,76906,22160,22160,0.355825,0.598522,0.5,1.5,6.0,linear
74,76897,22069,22069,0.357585,0.599985,0.5,1.5,6.0,linear
75,76998,22083,22083,0.358549,0.601074,0.5,1.5,6.0,linear
76,76731,22084,22084,0.358473,0.602371,0.5,1.5,6.0,linear
77,76868,22070,22070,0.358346,0.602406,0.5,1.5,6.0,linear
78,76424,21968,21968,0.358073,0.601024,0.5,1.5,6.0,linear
79,76643,22071,22071,0.357879,0.600616,0.5,1.5,6.0,linear
80,76728,22102,22102,0.359077,0.603652,0.5,1.5,6.0,linear
81,76600,21922,21922,0.358606,0.603483,0.5,1.5,6.0,linear
82,77044,21819,21819,0.361056,0.607355,0.5,1.5,6.0,linear
83,76953,21649,21649,0.361712,0.608178,0.5,1.5,6.0,linear
84,76511,21641,21641,0.362705,0.609571,0.5,1.5,6.0,linear
85,76074,21490,21490,0.361734,0.608437,0.5,1.5,6.0,linear
86,75558,21422,21422,0.36202,0.608194,0.5,1.5,6.0,linear
87,75604,21320,21320,0.361104,0.60658,0.5,1.5,6.0,linear
88,75693,21345,21345,0.36069,0.60552,0.5,1.5,6.0,linear
89,75949,21343,21343,0.359569,0.60325,0.5,1.5,6.0,linear
90,75989,21585,21585,0.360228,0.605344,0.5,1.5,6.0,linear
91,76173,21586,21586,0.360566,0.605779,0.5,1.5,6.0,linear
92,76371,21731,21731,0.358475,0.601341,0.5,1.5,6.0,linear
93,76463,21846,21846,0.359492,0.604959,0.5,1.5,6.0,linear
