generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48734,48734,0.0,0.0,0.0,1.2,6.0,linear
2,77926,48716,48716,0.0,0.0,0.0,1.2,6.0,linear
3,80542,50405,50405,0.0,0.0,0.0,1.2,6.0,linear
4,80592,50819,50819,0.0,0.0,0.0,1.2,6.0,linear
5,79364,50500,50500,0.0,0.0,0.0,1.2,6.0,linear
6,78243,50102,50102,0.0,0.0,0.0,1.2,6.0,linear
7,77063,49486,49486,0.0,0.0,0.0,1.2,6.0,linear
8,78173,50088,50088,0.0,0.0,0.0,1.2,6.0,linear
9,79009,50282,50282,0.0,0.0,0.0,1.2,6.0,linear
10,78147,49729,49729,0.0,0.0,0.0,1.2,6.0,linear
11,78365,49869,49869,0.0,0.0,0.0,1.2,6.0,linear
12,85785,49918,49918,0.0588534,0.0588534,0.0,1.2,6.0,linear
13,97325,53939,53939,0.0782794,0.0782794,0.0,1.2,6.0,linear
14,106106,58573,58573,0.0729339,0.0729339,0.0,1.2,6.0,linear
15,113131,62914,62914,0.070529,0.070529,0.0,1.2,6.0,linear
16,116944,66111,66111,0.0699205,0.0699205,0.0,1.2,6.0,linear
17,118373,68116,68116,0.0699624,0.0699624,0.0,1.2,6.0,linear
18,116830,67817,67817,0.0706119,0.0706119,0.0,1.2,6.0,linear
19,114038,66259,66259,0.0721201,0.0721201,0.0,1.2,6.0,linear
20,112736,65276,65276,0.0721336,0.0721336,0.0,1.2,6.0,linear
21,113663,65290,65290,0.0704184,0.0704184,0.0,1.2,6.0,linear
22,115127,65731,65731,0.0708934,0.0708934,0.0,1.2,6.0,linear
23,116348,66353,66353,0.0702836,0.0702836,0.0,1.2,6.0,linear
24,116580,66907,66907,0.0706941,0.0706941,0.0,1.2,6.0,linear
25,115933,66979,66979,0.0712773,0.0712773,0.0,1.2,6.0,linear
26,114886,66629,66629,0.0711639,0.0711639,0.0,1.2,6.0,linear
27,114179,66141,66141,0.0711344,0.0711344,0.0,1.2,6.0,linear
28,114331,66071,66071,0.07097,0.07097,0.0,1.2,6.0,linear
29,114862,65853,65853,0.0715231,0.0715231,0.0,1.2,6.0,linear
30,115003,66111,66111,0.0707564,0.0707564,0.0,1.2,6.0,linear
