generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49019,49019,0.0,0.0,0.5,0.5,6.0,linear
2,77971,48862,48862,0.0,0.0,0.5,0.5,6.0,linear
3,79934,50159,50159,0.0,0.0,0.5,0.5,6.0,linear
4,81134,50989,50989,0.0,0.0,0.5,0.5,6.0,linear
5,79402,50447,50447,0.0,0.0,0.5,0.5,6.0,linear
6,76955,49651,49651,0.0,0.0,0.5,0.5,6.0,linear
7,77742,49866,49866,0.0,0.0,0.5,0.5,6.0,linear
8,78290,49885,49885,0.0,0.0,0.5,0.5,6.0,linear
9,78301,49881,49881,0.0,0.0,0.5,0.5,6.0,linear
10,79654,50563,50563,0.0,0.0,0.5,0.5,6.0,linear
11,78808,50281,50281,0.0,0.0,0.5,0.5,6.0,linear
12,79901,49275,49275,0.0330226,0.0376876,0.5,0.5,6.0,linear
13,81207,48832,48832,0.0532261,0.0660524,0.5,0.5,6.0,linear
14,82034,48520,48520,0.0640147,0.0880229,0.5,0.5,6.0,linear
15,82582,47995,47995,0.0761181,0.111901,0.5,0.5,6.0,linear
16,81445,46548,46548,0.0870615,0.134339,0.5,0.5,6.0,linear
17,81599,45959,45959,0.0970161,0.154262,0.5,0.5,6.0,linear
18,81412,45104,45104,0.105866,0.17301,0.5,0.5,6.0,linear
19,82614,44726,44726,0.112663,0.18664,0.5,0.5,6.0,linear
20,83087,43950,43950,0.119217,0.199907,0.5,0.5,6.0,linear
21,83334,43676,43676,0.124348,0.21004,0.5,0.5,6.0,linear
22,83862,43766,43766,0.129235,0.220043,0.5,0.5,6.0,linear
23,83427,43305,43305,0.132501,0.227098,0.5,0.5,6.0,linear
24,82964,42817,42817,0.13434,0.231485,0.5,0.5,6.0,linear
25,82908,42596,42596,0.138463,0.239235,0.5,0.5,6.0,linear
26,83248,42405,42405,0.140491,0.243503,0.5,0.5,6.0,linear
27,84002,42692,42692,0.141997,0.246672,0.5,0.5,6.0,linear
28,83951,42299,42299,0.143959,0.249971,0.5,0.5,6.0,linear
29,83012,42110,42110,0.144877,0.252362,0.5,0.5,6.0,linear
30,83128,42098,42098,0.147277,0.257204,0.5,0.5,6.0,linear
31,83297,41985,41985,0.148405,0.258663,0.5,0.5,6.0,linear
32,82679,41518,41518,0.149918,0.263096,0.5,0.5,6.0,linear
33,83956,41505,41505,0.151514,0.266165,0.5,0.5,6.0,linear
34,83837,41362,41362,0.15156,0.26578,0.5,0.5,6.0,linear
35,84160,41644,41644,0.151773,0.266692,0.5,0.5,6.0,linear
36,84477,42003,42003,0.151943,0.266459,0.5,0.5,6.0,linear
37,84307,41792,41792,0.15199,0.266558,0.5,0.5,6.0,linear
38,83470,41361,41361,0.15238,0.267527,0.5,0.5,6.0,linear
39,83737,41480,41480,0.152576,0.268515,0.5,0.5,6.0,linear
40,83737,41331,41331,0.152602,0.267833,0.5,0.5,6.0,linear
41,83821,41478,41478,0.152393,0.267349,0.5,0.5,6.0,linear
42,84277,41808,41808,0.154542,0.271569,0.5,0.5,6.0,linear
43,84085,41706,41706,0.154824,0.27195,0.5,0.5,6.0,linear
44,83873,41592,41592,0.154724,0.272152,0.5,0.5,6.0,linear
45,83944,41383,41383,0.154839,0.272464,0.5,0.5,6.0,linear
