generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49371,49371,0.0,0.0,0.5,1.75,6.0,linear
2,78325,49396,49396,0.0,0.0,0.5,1.75,6.0,linear
3,80638,50819,50819,0.0,0.0,0.5,1.75,6.0,linear
4,80313,50975,50975,0.0,0.0,0.5,1.75,6.0,linear
5,77846,49857,49857,0.0,0.0,0.5,1.75,6.0,linear
6,77141,49404,49404,0.0,0.0,0.5,1.75,6.0,linear
7,76921,49182,49182,0.0,0.0,0.5,1.75,6.0,linear
8,79177,50229,50229,0.0,0.0,0.5,1.75,6.0,linear
9,79850,50438,50438,0.0,0.0,0.5,1.75,6.0,linear
10,78517,49697,49697,0.0,0.0,0.5,1.75,6.0,linear
11,77907,49463,49463,0.0,0.0,0.5,1.75,6.0,linear
12,89444,49823,49823,0.103461,0.117545,0.5,1.75,6.0,linear
13,93466,48467,48467,0.165186,0.201697,0.5,1.75,6.0,linear
14,90537,45413,45413,0.194688,0.259873,0.5,1.75,6.0,linear
15,88511,42134,42134,0.2267,0.326053,0.5,1.75,6.0,linear
16,88673,39290,39290,0.256164,0.387596,0.5,1.75,6.0,linear
17,88951,36488,36488,0.281382,0.440432,0.5,1.75,6.0,linear
18,88084,33376,33376,0.301248,0.482159,0.5,1.75,6.0,linear
19,87591,31081,31081,0.317996,0.515353,0.5,1.75,6.0,linear
20,87440,29539,29539,0.33019,0.539922,0.5,1.75,6.0,linear
21,86790,28081,28081,0.339923,0.56002,0.5,1.75,6.0,linear
22,85903,26705,26705,0.350043,0.579096,0.5,1.75,6.0,linear
23,84748,25426,25426,0.356593,0.590392,0.5,1.75,6.0,linear
24,83207,24330,24330,0.362353,0.60054,0.5,1.75,6.0,linear
25,82137,23329,23329,0.369286,0.612099,0.5,1.75,6.0,linear
26,80745,22477,22477,0.372958,0.617424,0.5,1.75,6.0,linear
27,79876,21832,21832,0.378589,0.626482,0.5,1.75,6.0,linear
28,78777,21149,21149,0.382499,0.633923,0.5,1.75,6.0,linear
29,78084,20494,20494,0.387242,0.641017,0.5,1.75,6.0,linear
30,76603,19862,19862,0.389912,0.645654,0.5,1.75,6.0,linear
31,75554,19210,19210,0.394099,0.651429,0.5,1.75,6.0,linear
32,74480,18757,18757,0.396407,0.654237,0.5,1.75,6.0,linear
33,73541,18307,18307,0.400538,0.660711,0.5,1.75,6.0,linear
34,72679,17839,17839,0.403421,0.664909,0.5,1.75,6.0,linear
35,72008,17378,17378,0.40509,0.667423,0.5,1.75,6.0,linear
36,70963,16897,16897,0.407043,0.668591,0.5,1.75,6.0,linear
37,69963,16597,16597,0.408199,0.669553,0.5,1.75,6.0,linear
38,68958,16187,16187,0.411695,0.674118,0.5,1.75,6.0,linear
39,68721,16001,16001,0.414616,0.677831,0.5,1.75,6.0,linear
40,68115,15692,15692,0.417526,0.682014,0.5,1.75,6.0,linear
41,67508,15477,15477,0.418315,0.682486,0.5,1.75,6.0,linear
42,66983,15350,15350,0.419598,0.684143,0.5,1.75,6.0,linear
43,66176,14957,14957,0.423316,0.690127,0.5,1.75,6.0,linear
44,65120,14598,14598,0.424846,0.691948,0.5,1.75,6.0,linear
