generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49281,49281,0.0,0.0,0.0,9.0,6.0,linear
2,78385,49273,49273,0.0,0.0,0.0,9.0,6.0,linear
3,80148,50443,50443,0.0,0.0,0.0,9.0,6.0,linear
4,79891,50406,50406,0.0,0.0,0.0,9.0,6.0,linear
5,77979,49770,49770,0.0,0.0,0.0,9.0,6.0,linear
6,77784,49793,49793,0.0,0.0,0.0,9.0,6.0,linear
7,79271,50317,50317,0.0,0.0,0.0,9.0,6.0,linear
8,79790,50462,50462,0.0,0.0,0.0,9.0,6.0,linear
9,78097,49779,49779,0.0,0.0,0.0,9.0,6.0,linear
10,77969,49735,49735,0.0,0.0,0.0,9.0,6.0,linear
11,78660,50147,50147,0.0,0.0,0.0,9.0,6.0,linear
12,132421,49890,49890,0.303927,0.303927,0.0,9.0,6.0,linear
13,176129,58145,58145,0.369864,0.369864,0.0,9.0,6.0,linear
14,186682,64040,64040,0.358363,0.358363,0.0,9.0,6.0,linear
15,191132,67571,67571,0.358508,0.358508,0.0,9.0,6.0,linear
16,188168,67692,67692,0.367816,0.367816,0.0,9.0,6.0,linear
17,183077,66109,66109,0.378966,0.378966,0.0,9.0,6.0,linear
18,177079,63218,63218,0.391882,0.391882,0.0,9.0,6.0,linear
19,171049,58958,58958,0.407036,0.407036,0.0,9.0,6.0,linear
20,165773,55367,55367,0.42257,0.42257,0.0,9.0,6.0,linear
21,160368,51758,51758,0.439971,0.439971,0.0,9.0,6.0,linear
22,154758,48398,48398,0.458652,0.458652,0.0,9.0,6.0,linear
23,148888,44639,44639,0.481844,0.481844,0.0,9.0,6.0,linear
24,143064,40895,40895,0.505995,0.505995,0.0,9.0,6.0,linear
25,136825,36994,36994,0.534487,0.534487,0.0,9.0,6.0,linear
26,130798,32832,32832,0.565482,0.565482,0.0,9.0,6.0,linear
27,124687,29076,29076,0.60175,0.60175,0.0,9.0,6.0,linear
28,117687,24908,24908,0.642632,0.642632,0.0,9.0,6.0,linear
29,111829,21038,21038,0.684906,0.684906,0.0,9.0,6.0,linear
30,106773,17477,17477,0.727231,0.727231,0.0,9.0,6.0,linear
31,101852,14142,14142,0.769584,0.769584,0.0,9.0,6.0,linear
32,97599,11331,11331,0.81182,0.81182,0.0,9.0,6.0,linear
33,93357,8588,8588,0.852422,0.852422,0.0,9.0,6.0,linear
34,90137,6434,6434,0.890091,0.890091,0.0,9.0,6.0,linear
35,87382,4597,4597,0.922008,0.922008,0.0,9.0,6.0,linear
36,85123,3156,3156,0.94764,0.94764,0.0,9.0,6.0,linear
37,83901,2013,2013,0.966753,0.966753,0.0,9.0,6.0,linear
38,82908,1244,1244,0.980036,0.980036,0.0,9.0,6.0,linear
39,82055,736,736,0.988429,0.988429,0.0,9.0,6.0,linear
40,82017,397,397,0.99365,0.99365,0.0,9.0,6.0,linear
41,81529,223,223,0.996542,0.996542,0.0,9.0,6.0,linear
42,81706,117,117,0.998274,0.998274,0.0,9.0,6.0,linear
43,81301,61,61,0.999139,0.999139,0.0,9.0,6.0,linear
44,80994,24,24,0.999691,0.999691,0.0,9.0,6.0,linear
45,80987,11,11,0.999864,0.999864,0.0,9.0,6.0,linear
46,80885,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
47,81099,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
48,81322,0,0,1.0,1.0,0.0,9.0,6.0,linear

