generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49321,49321,0.0,0.0,0.5,3.25,6.0,linear
2,78374,49067,49067,0.0,0.0,0.5,3.25,6.0,linear
3,78951,49505,49505,0.0,0.0,0.5,3.25,6.0,linear
4,79346,49817,49817,0.0,0.0,0.5,3.25,6.0,linear
5,80327,50652,50652,0.0,0.0,0.5,3.25,6.0,linear
6,79452,50444,50444,0.0,0.0,0.5,3.25,6.0,linear
7,78277,49867,49867,0.0,0.0,0.5,3.25,6.0,linear
8,78012,49664,49664,0.0,0.0,0.5,3.25,6.0,linear
9,78590,50003,50003,0.0,0.0,0.5,3.25,6.0,linear
10,78797,50027,50027,0.0,0.0,0.5,3.25,6.0,linear
11,78630,49855,49855,0.0,0.0,0.5,3.25,6.0,linear
12,98963,50335,50335,0.168176,0.18365,0.5,3.25,6.0,linear
13,106673,48427,48427,0.252856,0.287768,0.5,3.25,6.0,linear
14,101818,44341,44341,0.284867,0.351253,0.5,3.25,6.0,linear
15,99844,40513,40513,0.315954,0.415144,0.5,3.25,6.0,linear
16,100083,37410,37410,0.342068,0.473609,0.5,3.25,6.0,linear
17,100960,34371,34371,0.365108,0.522689,0.5,3.25,6.0,linear
18,100370,31371,31371,0.384144,0.56347,0.5,3.25,6.0,linear
19,99928,29013,29013,0.399343,0.594454,0.5,3.25,6.0,linear
20,99220,27174,27174,0.412319,0.619084,0.5,3.25,6.0,linear
21,97850,25340,25340,0.424537,0.640949,0.5,3.25,6.0,linear
22,96337,23565,23565,0.434325,0.657421,0.5,3.25,6.0,linear
23,94711,22362,22362,0.442682,0.670836,0.5,3.25,6.0,linear
24,92928,21139,21139,0.450107,0.682424,0.5,3.25,6.0,linear
25,91368,19885,19885,0.457144,0.691141,0.5,3.25,6.0,linear
26,89591,19003,19003,0.463672,0.699904,0.5,3.25,6.0,linear
27,87587,18020,18020,0.471165,0.709303,0.5,3.25,6.0,linear
28,85784,17172,17172,0.47692,0.716203,0.5,3.25,6.0,linear
29,83857,16275,16275,0.482874,0.725303,0.5,3.25,6.0,linear
30,82297,15408,15408,0.489913,0.732872,0.5,3.25,6.0,linear
31,80573,14614,14614,0.49595,0.74007,0.5,3.25,6.0,linear
32,78969,13867,13867,0.503325,0.747023,0.5,3.25,6.0,linear
33,77076,13099,13099,0.510133,0.754844,0.5,3.25,6.0,linear
34,75564,12440,12440,0.517127,0.760549,0.5,3.25,6.0,linear
35,73663,11918,11918,0.523025,0.765237,0.5,3.25,6.0,linear
36,72233,11447,11447,0.52944,0.771045,0.5,3.25,6.0,linear
37,70800,10972,10972,0.536067,0.777715,0.5,3.25,6.0,linear
38,69780,10559,10559,0.543582,0.785437,0.5,3.25,6.0,linear
39,68097,10065,10065,0.550881,0.79433,0.5,3.25,6.0,linear
40,66403,9348,9348,0.560723,0.80304,0.5,3.25,6.0,linear
41,64308,8650,8650,0.568249,0.808776,0.5,3.25,6.0,linear
42,62869,8089,8089,0.578467,0.816896,0.5,3.25,6.0,linear
43,60742,7386,7386,0.588914,0.8255,0.5,3.25,6.0,linear
44,59147,6905,6905,0.597064,0.829437,0.5,3.25,6.0,linear
45,57313,6405,6405,0.607635,0.839396,0.5,3.25,6.0,linear
46,56232,5852,5852,0.621216,0.849525,0.5,3.25,6.0,linear
47,54275,5197,5197,0.636178,0.859738,0.5,3.25,6.0,linear
48,52178,4644,4644,0.653789,0.871226,0.5,3.25,6.0,linear
49,49462,4012,4012,0.668378,0.880156,0.5,3.25,6.0,linear
50,47750,3469,3469,0.68898,0.890683,0.5,3.25,6.0,linear
51,45766,3019,3019,0.710208,0.899768,0.5,3.25,6.0,linear
52,43764,2646,2646,0.732897,0.91077,0.5,3.25,6.0,linear
53,41735,2203,2203,0.753902,0.92168,0.5,3.25,6.0,linear
54,40259,1864,1864,0.774937,0.932343,0.5,3.25,6.0,linear
55,38781,1522,1522,0.800958,0.942896,0.5,3.25,6.0,linear
56,37160,1171,1171,0.822378,0.951882,0.5,3.25,6.0,linear
57,35867,924,924,0.847269,0.961316,0.5,3.25,6.0,linear
58,34828,719,719,0.873914,0.969008,0.5,3.25,6.0,linear
59,33412,549,549,0.895675,0.975586,0.5,3.25,6.0,linear
60,32504,379,379,0.916309,0.981857,0.5,3.25,6.0,linear
61,31908,274,274,0.934582,0.987142,0.5,3.25,6.0,linear
62,30955,194,194,0.948848,0.990949,0.5,3.25,6.0,linear
63,30732,129,129,0.964014,0.994013,0.5,3.25,6.0,linear
64,30486,91,91,0.974594,0.995892,0.5,3.25,6.0,linear
65,30065,54,54,0.982633,0.9973,0.5,3.25,6.0,linear
66,29872,32,32,0.988538,0.998336,0.5,3.25,6.0,linear
67,29521,21,21,0.99266,0.998853,0.5,3.25,6.0,linear
68,29431,16,16,0.995676,0.99939,0.5,3.25,6.0,linear
69,29506,10,10,0.997461,0.999628,0.5,3.25,6.0,linear
70,29475,8,8,0.998136,0.999729,0.5,3.25,6.0,linear
71,29328,4,4,0.999012,0.999864,0.5,3.25,6.0,linear
72,29402,3,3,0.999286,0.999898,0.5,3.25,6.0,linear
73,29546,0,0,0.999763,1.0,0.5,3.25,6.0,linear

