generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49037,49037,0.0,0.0,0.0,7.8,6.0,linear
2,77974,49081,49081,0.0,0.0,0.0,7.8,6.0,linear
3,79587,50094,50094,0.0,0.0,0.0,7.8,6.0,linear
4,80773,51013,51013,0.0,0.0,0.0,7.8,6.0,linear
5,78237,49946,49946,0.0,0.0,0.0,7.8,6.0,linear
6,77295,49607,49607,0.0,0.0,0.0,7.8,6.0,linear
7,78156,49961,49961,0.0,0.0,0.0,7.8,6.0,linear
8,79217,50343,50343,0.0,0.0,0.0,7.8,6.0,linear
9,78462,49769,49769,0.0,0.0,0.0,7.8,6.0,linear
10,78213,49761,49761,0.0,0.0,0.0,7.8,6.0,linear
11,79119,50352,50352,0.0,0.0,0.0,7.8,6.0,linear
12,126343,50317,50317,0.275952,0.275952,0.0,7.8,6.0,linear
13,165347,58309,58309,0.337375,0.337375,0.0,7.8,6.0,linear
14,175824,64246,64246,0.324752,0.324752,0.0,7.8,6.0,linear
15,180519,67653,67653,0.322147,0.322147,0.0,7.8,6.0,linear
16,179085,68827,68827,0.327619,0.327619,0.0,7.8,6.0,linear
17,175521,68064,68064,0.336805,0.336805,0.0,7.8,6.0,linear
18,170337,65355,65355,0.344631,0.344631,0.0,7.8,6.0,linear
19,166128,62454,62454,0.354379,0.354379,0.0,7.8,6.0,linear
20,162466,59569,59569,0.36524,0.36524,0.0,7.8,6.0,linear
21,158454,56764,56764,0.376102,0.376102,0.0,7.8,6.0,linear
22,154788,54297,54297,0.389383,0.389383,0.0,7.8,6.0,linear
23,149614,51514,51514,0.401946,0.401946,0.0,7.8,6.0,linear
24,145346,48763,48763,0.417147,0.417147,0.0,7.8,6.0,linear
25,140773,45957,45957,0.432786,0.432786,0.0,7.8,6.0,linear
26,135994,42937,42937,0.450279,0.450279,0.0,7.8,6.0,linear
27,131721,40055,40055,0.47135,0.47135,0.0,7.8,6.0,linear
28,126501,36853,36853,0.492307,0.492307,0.0,7.8,6.0,linear
29,122239,34110,34110,0.515378,0.515378,0.0,7.8,6.0,linear
30,116957,30996,30996,0.541668,0.541668,0.0,7.8,6.0,linear
31,111924,27716,27716,0.575968,0.575968,0.0,7.8,6.0,linear
32,105928,24018,24018,0.612782,0.612782,0.0,7.8,6.0,linear
33,100909,20782,20782,0.651928,0.651928,0.0,7.8,6.0,linear
34,96044,17459,17459,0.697659,0.697659,0.0,7.8,6.0,linear
35,90851,14147,14147,0.743598,0.743598,0.0,7.8,6.0,linear
36,86462,11251,11251,0.788014,0.788014,0.0,7.8,6.0,linear
37,82722,8753,8753,0.832436,0.832436,0.0,7.8,6.0,linear
38,79416,6593,6593,0.872568,0.872568,0.0,7.8,6.0,linear
39,76619,4657,4657,0.909534,0.909534,0.0,7.8,6.0,linear
40,74592,3231,3231,0.937786,0.937786,0.0,7.8,6.0,linear
41,73012,2157,2157,0.960257,0.960257,0.0,7.8,6.0,linear
42,72082,1336,1336,0.975387,0.975387,0.0,7.8,6.0,linear
43,71659,791,791,0.986054,0.986054,0.0,7.8,6.0,linear
44,71190,440,440,0.992444,0.992444,0.0,7.8,6.0,linear
45,70779,223,223,0.996143,0.996143,0.0,7.8,6.0,linear
46,70402,115,115,0.99804,0.99804,0.0,7.8,6.0,linear
47,70242,55,55,0.998989,0.998989,0.0,7.8,6.0,linear
48,70337,27,27,0.999517,0.999517,0.0,7.8,6.0,linear
49,70275,12,12,0.999815,0.999815,0.0,7.8,6.0,linear
50,70665,6,6,0.999901,0.999901,0.0,7.8,6.0,linear
51,70273,5,5,0.999929,0.999929,0.0,7.8,6.0,linear
52,70202,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
53,70098,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
54,70489,0,0,1.0,1.0,0.0,7.8,6.0,linear

