generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49496,49496,0.0,0.0,0.5,3.25,6.0,linear
2,78366,49546,49546,0.0,0.0,0.5,3.25,6.0,linear
3,79867,50499,50499,0.0,0.0,0.5,3.25,6.0,linear
4,79108,50118,50118,0.0,0.0,0.5,3.25,6.0,linear
5,78098,49758,49758,0.0,0.0,0.5,3.25,6.0,linear
6,77636,49684,49684,0.0,0.0,0.5,3.25,6.0,linear
7,78440,49905,49905,0.0,0.0,0.5,3.25,6.0,linear
8,79087,50103,50103,0.0,0.0,0.5,3.25,6.0,linear
9,79301,50295,50295,0.0,0.0,0.5,3.25,6.0,linear
10,78207,49883,49883,0.0,0.0,0.5,3.25,6.0,linear
11,78111,49785,49785,0.0,0.0,0.5,3.25,6.0,linear
12,98342,49847,49847,0.16615,0.178305,0.5,3.25,6.0,linear
13,107085,48793,48793,0.2469,0.277188,0.5,3.25,6.0,linear
14,103669,45450,45450,0.274119,0.329835,0.5,3.25,6.0,linear
15,101263,42422,42422,0.299769,0.384484,0.5,3.25,6.0,linear
16,101207,39656,39656,0.323322,0.435656,0.5,3.25,6.0,linear
17,101775,36815,36815,0.344254,0.480857,0.5,3.25,6.0,linear
18,101895,34244,34244,0.35836,0.512916,0.5,3.25,6.0,linear
19,101899,32271,32271,0.37115,0.540697,0.5,3.25,6.0,linear
20,101840,30665,30665,0.379986,0.559309,0.5,3.25,6.0,linear
21,101648,29712,29712,0.387275,0.573748,0.5,3.25,6.0,linear
22,101719,28802,28802,0.395236,0.587809,0.5,3.25,6.0,linear
23,100619,27784,27784,0.400623,0.597665,0.5,3.25,6.0,linear
24,99777,27092,27092,0.405445,0.606927,0.5,3.25,6.0,linear
25,98634,26098,26098,0.409902,0.614226,0.5,3.25,6.0,linear
26,98091,25565,25565,0.414492,0.621205,0.5,3.25,6.0,linear
27,97270,24896,24896,0.417796,0.62563,0.5,3.25,6.0,linear
28,96559,24430,24430,0.421007,0.631745,0.5,3.25,6.0,linear
29,96119,23989,23989,0.424596,0.637213,0.5,3.25,6.0,linear
30,95470,23425,23425,0.427625,0.642472,0.5,3.25,6.0,linear
31,95091,23098,23098,0.429845,0.645797,0.5,3.25,6.0,linear
32,94194,22634,22634,0.431815,0.648378,0.5,3.25,6.0,linear
33,93496,22263,22263,0.434065,0.651662,0.5,3.25,6.0,linear
34,92934,21870,21870,0.436691,0.65408,0.5,3.25,6.0,linear
35,92462,21609,21609,0.439309,0.659021,0.5,3.25,6.0,linear
36,91991,21271,21271,0.442379,0.662777,0.5,3.25,6.0,linear
37,91448,20983,20983,0.444022,0.665177,0.5,3.25,6.0,linear
38,90702,20596,20596,0.445699,0.668163,0.5,3.25,6.0,linear
39,90506,20447,20447,0.448403,0.672706,0.5,3.25,6.0,linear
40,89415,19802,19802,0.451071,0.676105,0.5,3.25,6.0,linear
41,89032,19428,19428,0.454292,0.680863,0.5,3.25,6.0,linear
42,88481,19121,19121,0.455047,0.681165,0.5,3.25,6.0,linear
43,88189,19050,19050,0.4572,0.684998,0.5,3.25,6.0,linear
44,87415,18628,18628,0.459128,0.686034,0.5,3.25,6.0,linear
45,87149,18624,18624,0.461414,0.689023,0.5,3.25,6.0,linear
46,86625,18257,18257,0.464088,0.693574,0.5,3.25,6.0,linear
47,85683,17904,17904,0.464519,0.693194,0.5,3.25,6.0,linear
48,85421,17868,17868,0.46524,0.694379,0.5,3.25,6.0,linear
49,84724,17523,17523,0.467256,0.696012,0.5,3.25,6.0,linear
50,84326,17221,17221,0.469398,0.698155,0.5,3.25,6.0,linear
51,84006,17067,17067,0.470759,0.700043,0.5,3.25,6.0,linear
52,83676,16922,16922,0.471203,0.700123,0.5,3.25,6.0,linear
53,83597,17059,17059,0.472096,0.700679,0.5,3.25,6.0,linear
54,83372,16928,16928,0.47359,0.703951,0.5,3.25,6.0,linear
55,83237,16716,16716,0.476253,0.707672,0.5,3.25,6.0,linear
56,83099,16650,16650,0.478617,0.710586,0.5,3.25,6.0,linear
57,82371,16214,16214,0.48084,0.715922,0.5,3.25,6.0,linear
58,82297,15800,15800,0.484649,0.718333,0.5,3.25,6.0,linear
59,81412,15328,15328,0.487737,0.723429,0.5,3.25,6.0,linear
60,80498,15030,15030,0.489818,0.724733,0.5,3.25,6.0,linear
61,79657,14783,14783,0.492135,0.725887,0.5,3.25,6.0,linear
62,78749,14428,14428,0.494012,0.727421,0.5,3.25,6.0,linear
63,77913,14314,14314,0.493773,0.725927,0.5,3.25,6.0,linear
64,77375,14299,14299,0.495864,0.727229,0.5,3.25,6.0,linear
65,76888,14201,14201,0.496499,0.728589,0.5,3.25,6.0,linear
