generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49461,49461,0.0,0.0,0.0,9.6,6.0,linear
2,78411,49294,49294,0.0,0.0,0.0,9.6,6.0,linear
3,79682,50149,50149,0.0,0.0,0.0,9.6,6.0,linear
4,80174,50639,50639,0.0,0.0,0.0,9.6,6.0,linear
5,78160,49603,49603,0.0,0.0,0.0,9.6,6.0,linear
6,78269,49882,49882,0.0,0.0,0.0,9.6,6.0,linear
7,80147,50910,50910,0.0,0.0,0.0,9.6,6.0,linear
8,79050,50466,50466,0.0,0.0,0.0,9.6,6.0,linear
9,78513,50145,50145,0.0,0.0,0.0,9.6,6.0,linear
10,77237,49688,49688,0.0,0.0,0.0,9.6,6.0,linear
11,78251,49911,49911,0.0,0.0,0.0,9.6,6.0,linear
12,135949,49794,49794,0.320136,0.320136,0.0,9.6,6.0,linear
13,181296,57672,57672,0.38694,0.38694,0.0,9.6,6.0,linear
14,191629,63655,63655,0.372709,0.372709,0.0,9.6,6.0,linear
15,196478,67539,67539,0.367617,0.367617,0.0,9.6,6.0,linear
16,196243,69111,69111,0.372353,0.372353,0.0,9.6,6.0,linear
17,193725,68734,68734,0.378253,0.378253,0.0,9.6,6.0,linear
18,190532,67282,67282,0.385182,0.385182,0.0,9.6,6.0,linear
19,187248,64923,64923,0.391912,0.391912,0.0,9.6,6.0,linear
20,184241,62804,62804,0.398799,0.398799,0.0,9.6,6.0,linear
21,181196,60884,60884,0.406138,0.406138,0.0,9.6,6.0,linear
22,178110,58981,58981,0.414533,0.414533,0.0,9.6,6.0,linear
23,175057,57188,57188,0.421761,0.421761,0.0,9.6,6.0,linear
24,172117,55269,55269,0.43098,0.43098,0.0,9.6,6.0,linear
25,168534,52955,52955,0.441243,0.441243,0.0,9.6,6.0,linear
26,165752,51113,51113,0.45208,0.45208,0.0,9.6,6.0,linear
27,162096,48850,48850,0.463009,0.463009,0.0,9.6,6.0,linear
28,159163,47009,47009,0.474815,0.474815,0.0,9.6,6.0,linear
29,155434,44842,44842,0.488014,0.488014,0.0,9.6,6.0,linear
30,151195,42076,42076,0.502867,0.502867,0.0,9.6,6.0,linear
31,148019,39854,39854,0.523163,0.523163,0.0,9.6,6.0,linear
32,143175,36868,36868,0.540628,0.540628,0.0,9.6,6.0,linear
33,138862,34200,34200,0.560361,0.560361,0.0,9.6,6.0,linear
34,134328,31392,31392,0.581955,0.581955,0.0,9.6,6.0,linear
35,130614,28841,28841,0.608655,0.608655,0.0,9.6,6.0,linear
36,125431,25778,25778,0.637471,0.637471,0.0,9.6,6.0,linear
37,120966,22981,22981,0.667711,0.667711,0.0,9.6,6.0,linear
38,116534,20176,20176,0.699584,0.699584,0.0,9.6,6.0,linear
39,112283,17247,17247,0.735638,0.735638,0.0,9.6,6.0,linear
40,107980,14535,14535,0.772582,0.772582,0.0,9.6,6.0,linear
41,104126,12034,12034,0.808666,0.808666,0.0,9.6,6.0,linear
42,100657,9671,9671,0.845031,0.845031,0.0,9.6,6.0,linear
43,96837,7386,7386,0.879556,0.879556,0.0,9.6,6.0,linear
44,94098,5457,5457,0.909754,0.909754,0.0,9.6,6.0,linear
45,91754,3860,3860,0.93621,0.93621,0.0,9.6,6.0,linear
46,90391,2599,2599,0.958391,0.958391,0.0,9.6,6.0,linear
47,89090,1645,1645,0.974698,0.974698,0.0,9.6,6.0,linear
48,87649,1029,1029,0.984778,0.984778,0.0,9.6,6.0,linear
49,87106,573,573,0.991919,0.991919,0.0,9.6,6.0,linear
50,86993,317,317,0.995701,0.995701,0.0,9.6,6.0,linear
51,86858,142,142,0.997985,0.997985,0.0,9.6,6.0,linear
52,86515,65,65,0.999006,0.999006,0.0,9.6,6.0,linear
53,86672,32,32,0.999492,0.999492,0.0,9.6,6.0,linear
54,86601,17,17,0.999723,0.999723,0.0,9.6,6.0,linear
55,86155,9,9,0.999861,0.999861,0.0,9.6,6.0,linear
56,86516,5,5,0.999919,0.999919,0.0,9.6,6.0,linear
57,86700,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
58,86558,0,0,1.0,1.0,0.0,9.6,6.0,linear

