generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79033,49751,49751,0.0,0.0,0.0,10.8,6.0,linear
2,78720,49672,49672,0.0,0.0,0.0,10.8,6.0,linear
3,79160,50041,50041,0.0,0.0,0.0,10.8,6.0,linear
4,78459,49892,49892,0.0,0.0,0.0,10.8,6.0,linear
5,78605,50058,50058,0.0,0.0,0.0,10.8,6.0,linear
6,78829,50276,50276,0.0,0.0,0.0,10.8,6.0,linear
7,79216,50408,50408,0.0,0.0,0.0,10.8,6.0,linear
8,78590,50003,50003,0.0,0.0,0.0,10.8,6.0,linear
9,78063,49845,49845,0.0,0.0,0.0,10.8,6.0,linear
10,78612,50309,50309,0.0,0.0,0.0,10.8,6.0,linear
11,79555,50575,50575,0.0,0.0,0.0,10.8,6.0,linear
12,143496,50173,50173,0.34399,0.34399,0.0,10.8,6.0,linear
13,192580,58328,58328,0.414561,0.414561,0.0,10.8,6.0,linear
14,202692,64162,64162,0.402715,0.402715,0.0,10.8,6.0,linear
15,206022,67061,67061,0.403634,0.403634,0.0,10.8,6.0,linear
16,202049,66730,66730,0.417937,0.417937,0.0,10.8,6.0,linear
17,195543,64125,64125,0.437426,0.437426,0.0,10.8,6.0,linear
18,186798,59600,59600,0.456046,0.456046,0.0,10.8,6.0,linear
19,179251,54313,54313,0.478678,0.478678,0.0,10.8,6.0,linear
20,172471,49491,49491,0.504326,0.504326,0.0,10.8,6.0,linear
21,164890,44537,44537,0.532436,0.532436,0.0,10.8,6.0,linear
22,157377,39934,39934,0.563575,0.563575,0.0,10.8,6.0,linear
23,149623,35142,35142,0.594871,0.594871,0.0,10.8,6.0,linear
24,143534,31004,31004,0.631457,0.631457,0.0,10.8,6.0,linear
25,136361,26320,26320,0.671305,0.671305,0.0,10.8,6.0,linear
26,130088,22014,22014,0.715107,0.715107,0.0,10.8,6.0,linear
27,123383,17874,17874,0.75975,0.75975,0.0,10.8,6.0,linear
28,117512,14367,14367,0.800404,0.800404,0.0,10.8,6.0,linear
29,113384,11173,11173,0.845296,0.845296,0.0,10.8,6.0,linear
30,108799,8247,8247,0.884899,0.884899,0.0,10.8,6.0,linear
31,105128,5878,5878,0.917032,0.917032,0.0,10.8,6.0,linear
32,102858,4045,4045,0.943828,0.943828,0.0,10.8,6.0,linear
33,100749,2659,2659,0.96402,0.96402,0.0,10.8,6.0,linear
34,99471,1684,1684,0.977966,0.977966,0.0,10.8,6.0,linear
35,98759,981,981,0.988002,0.988002,0.0,10.8,6.0,linear
36,98153,510,510,0.99404,0.99404,0.0,10.8,6.0,linear
37,97159,269,269,0.996984,0.996984,0.0,10.8,6.0,linear
38,97717,114,114,0.998823,0.998823,0.0,10.8,6.0,linear
39,97540,44,44,0.999549,0.999549,0.0,10.8,6.0,linear
40,97445,9,9,0.999908,0.999908,0.0,10.8,6.0,linear
41,97621,0,0,1.0,1.0,0.0,10.8,6.0,linear

