generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49533,49533,0.0,0.0,0.0,3.5,6.0,linear
2,78773,49427,49427,0.0,0.0,0.0,3.5,6.0,linear
3,78930,49886,49886,0.0,0.0,0.0,3.5,6.0,linear
4,79334,50333,50333,0.0,0.0,0.0,3.5,6.0,linear
5,79957,50867,50867,0.0,0.0,0.0,3.5,6.0,linear
6,78236,50020,50020,0.0,0.0,0.0,3.5,6.0,linear
7,76697,48913,48913,0.0,0.0,0.0,3.5,6.0,linear
8,77568,49144,49144,0.0,0.0,0.0,3.5,6.0,linear
9,79310,49840,49840,0.0,0.0,0.0,3.5,6.0,linear
10,80336,50680,50680,0.0,0.0,0.0,3.5,6.0,linear
11,79603,50536,50536,0.0,0.0,0.0,3.5,6.0,linear
12,99001,49857,49857,0.178043,0.191259,0.0,3.5,6.0,linear
13,107715,48183,48183,0.263086,0.295218,0.0,3.5,6.0,linear
14,105192,45099,45099,0.289775,0.348865,0.0,3.5,6.0,linear
15,103552,41913,41913,0.317172,0.406744,0.0,3.5,6.0,linear
16,102982,38729,38729,0.340242,0.458352,0.0,3.5,6.0,linear
17,103357,35873,35873,0.362372,0.50593,0.0,3.5,6.0,linear
18,103450,33072,33072,0.379271,0.540415,0.0,3.5,6.0,linear
19,103628,31285,31285,0.387345,0.560159,0.0,3.5,6.0,linear
20,104073,30260,30260,0.393502,0.571891,0.0,3.5,6.0,linear
21,103543,29087,29087,0.397708,0.58004,0.0,3.5,6.0,linear
22,103373,28557,28557,0.399048,0.581996,0.0,3.5,6.0,linear
23,103301,28460,28460,0.399417,0.584382,0.0,3.5,6.0,linear
24,103249,28428,28428,0.399457,0.58341,0.0,3.5,6.0,linear
25,103364,28330,28330,0.399757,0.584094,0.0,3.5,6.0,linear
26,103526,28402,28402,0.400731,0.585011,0.0,3.5,6.0,linear
27,102940,28378,28378,0.401057,0.586472,0.0,3.5,6.0,linear
28,103277,28302,28302,0.402162,0.588013,0.0,3.5,6.0,linear
29,102969,28116,28116,0.402924,0.589158,0.0,3.5,6.0,linear
30,102772,27998,27998,0.40234,0.589105,0.0,3.5,6.0,linear
31,102801,28127,28127,0.402182,0.589663,0.0,3.5,6.0,linear
32,102743,27969,27969,0.401746,0.588455,0.0,3.5,6.0,linear
33,102772,27927,27927,0.401893,0.589064,0.0,3.5,6.0,linear
34,103008,28047,28047,0.402881,0.588308,0.0,3.5,6.0,linear
35,102895,28089,28089,0.401074,0.586428,0.0,3.5,6.0,linear
36,103114,28229,28229,0.399891,0.584575,0.0,3.5,6.0,linear
37,102954,28280,28280,0.399641,0.584476,0.0,3.5,6.0,linear
38,103010,28293,28293,0.401056,0.58645,0.0,3.5,6.0,linear
39,102727,28166,28166,0.40165,0.588491,0.0,3.5,6.0,linear
40,102940,28242,28242,0.401974,0.588334,0.0,3.5,6.0,linear
41,102836,28140,28140,0.404063,0.592919,0.0,3.5,6.0,linear
42,102900,27954,27954,0.402939,0.590661,0.0,3.5,6.0,linear
43,102819,27907,27907,0.403074,0.590164,0.0,3.5,6.0,linear
44,102642,27964,27964,0.402701,0.590778,0.0,3.5,6.0,linear
45,102870,28002,28002,0.402983,0.591086,0.0,3.5,6.0,linear
46,103076,27893,27893,0.405028,0.593372,0.0,3.5,6.0,linear
47,102846,27984,27984,0.404519,0.592649,0.0,3.5,6.0,linear
48,102967,27973,27973,0.403738,0.590994,0.0,3.5,6.0,linear
49,102971,28162,28162,0.402432,0.589548,0.0,3.5,6.0,linear
50,102878,28119,28119,0.401384,0.588532,0.0,3.5,6.0,linear
51,102906,28122,28122,0.403406,0.589805,0.0,3.5,6.0,linear
52,103043,27920,27920,0.405067,0.593401,0.0,3.5,6.0,linear
53,102665,27747,27747,0.404529,0.592193,0.0,3.5,6.0,linear
54,102658,27857,27857,0.403439,0.591368,0.0,3.5,6.0,linear
55,102529,27772,27772,0.4029,0.590526,0.0,3.5,6.0,linear
56,102529,27622,27622,0.403509,0.589726,0.0,3.5,6.0,linear
57,102656,27849,27849,0.402154,0.589218,0.0,3.5,6.0,linear
58,103080,27976,27976,0.40453,0.593127,0.0,3.5,6.0,linear
59,102924,27874,27874,0.404478,0.592365,0.0,3.5,6.0,linear
60,103036,28042,28042,0.403542,0.591015,0.0,3.5,6.0,linear
61,103246,27999,27999,0.403349,0.591498,0.0,3.5,6.0,linear
62,103236,27980,27980,0.403183,0.591098,0.0,3.5,6.0,linear
63,103072,27952,27952,0.402788,0.590884,0.0,3.5,6.0,linear
64,103113,27896,27896,0.402614,0.589511,0.0,3.5,6.0,linear
65,102980,27899,27899,0.403042,0.589348,0.0,3.5,6.0,linear
66,102947,28155,28155,0.402264,0.588079,0.0,3.5,6.0,linear
67,103021,28112,28112,0.40456,0.592035,0.0,3.5,6.0,linear
68,102471,27790,27790,0.405087,0.593775,0.0,3.5,6.0,linear
69,102317,27737,27737,0.405095,0.593637,0.0,3.5,6.0,linear
70,103139,27871,27871,0.405591,0.594477,0.0,3.5,6.0,linear
71,102367,27546,27546,0.405678,0.594401,0.0,3.5,6.0,linear
72,102325,27459,27459,0.406343,0.597234,0.0,3.5,6.0,linear
73,102166,27395,27395,0.404996,0.593665,0.0,3.5,6.0,linear
74,102364,27457,27457,0.405423,0.594011,0.0,3.5,6.0,linear
75,102597,27561,27561,0.404336,0.592969,0.0,3.5,6.0,linear
76,102838,27690,27690,0.40505,0.594502,0.0,3.5,6.0,linear
77,102635,27422,27422,0.40493,0.593442,0.0,3.5,6.0,linear
78,102781,27781,27781,0.403756,0.590738,0.0,3.5,6.0,linear
79,102650,27749,27749,0.403288,0.590682,0.0,3.5,6.0,linear
80,102528,27710,27710,0.402606,0.58818,0.0,3.5,6.0,linear
81,102849,27845,27845,0.40236,0.588517,0.0,3.5,6.0,linear
82,102438,27823,27823,0.401548,0.588151,0.0,3.5,6.0,linear
83,102973,28064,28064,0.402272,0.588604,0.0,3.5,6.0,linear
84,102993,28103,28103,0.401735,0.586772,0.0,3.5,6.0,linear
85,103094,28153,28153,0.402751,0.590093,0.0,3.5,6.0,linear
86,103008,28096,28096,0.402911,0.590975,0.0,3.5,6.0,linear
87,103401,28012,28012,0.402777,0.590011,0.0,3.5,6.0,linear
88,103403,28217,28217,0.402876,0.590481,0.0,3.5,6.0,linear
89,103077,28146,28146,0.403428,0.590024,0.0,3.5,6.0,linear
90,102436,27837,27837,0.404538,0.591748,0.0,3.5,6.0,linear
91,102342,27758,27758,0.404959,0.593216,0.0,3.5,6.0,linear
92,102404,27622,27622,0.406109,0.595322,0.0,3.5,6.0,linear
93,102448,27555,27555,0.406582,0.596876,0.0,3.5,6.0,linear
94,102809,27463,27463,0.407701,0.597524,0.0,3.5,6.0,linear
95,102520,27501,27501,0.406947,0.597063,0.0,3.5,6.0,linear
96,102512,27520,27520,0.407169,0.596756,0.0,3.5,6.0,linear
97,101979,27504,27504,0.405886,0.595816,0.0,3.5,6.0,linear
98,102044,27533,27533,0.405468,0.594762,0.0,3.5,6.0,linear
99,102170,27521,27521,0.405341,0.593801,0.0,3.5,6.0,linear
100,102060,27478,27478,0.404581,0.591955,0.0,3.5,6.0,linear
101,102558,27839,27839,0.404793,0.592465,0.0,3.5,6.0,linear
102,102646,27863,27863,0.404551,0.592043,0.0,3.5,6.0,linear
103,102468,27886,27886,0.403463,0.59046,0.0,3.5,6.0,linear
104,102465,28013,28013,0.403665,0.590688,0.0,3.5,6.0,linear
105,102467,27778,27778,0.403638,0.591122,0.0,3.5,6.0,linear
106,102797,27890,27890,0.402659,0.590211,0.0,3.5,6.0,linear
107,102770,27946,27946,0.402601,0.589377,0.0,3.5,6.0,linear
108,102871,28021,28021,0.404381,0.592977,0.0,3.5,6.0,linear
109,102401,27838,27838,0.405221,0.593578,0.0,3.5,6.0,linear
110,102606,27813,27813,0.406769,0.596468,0.0,3.5,6.0,linear
111,102412,27633,27633,0.405157,0.593186,0.0,3.5,6.0,linear
112,102418,27636,27636,0.40457,0.593349,0.0,3.5,6.0,linear
113,102731,27618,27618,0.405833,0.595436,0.0,3.5,6.0,linear
114,102363,27645,27645,0.404383,0.592571,0.0,3.5,6.0,linear
115,102861,27780,27780,0.402888,0.58831,0.0,3.5,6.0,linear
116,102751,27946,27946,0.402131,0.587442,0.0,3.5,6.0,linear
117,103094,28119,28119,0.402991,0.588647,0.0,3.5,6.0,linear
118,102907,27934,27934,0.40165,0.587141,0.0,3.5,6.0,linear
119,103169,28001,28001,0.402352,0.588521,0.0,3.5,6.0,linear
120,102773,27770,27770,0.402156,0.588104,0.0,3.5,6.0,linear
121,102914,27974,27974,0.402803,0.589247,0.0,3.5,6.0,linear
122,103023,27949,27949,0.402466,0.589231,0.0,3.5,6.0,linear
123,102858,27866,27866,0.402768,0.588678,0.0,3.5,6.0,linear
124,102838,27988,27988,0.402353,0.58876,0.0,3.5,6.0,linear
125,102995,28062,28062,0.402891,0.589953,0.0,3.5,6.0,linear
126,102731,28018,28018,0.401257,0.587663,0.0,3.5,6.0,linear
127,102899,28081,28081,0.403219,0.589986,0.0,3.5,6.0,linear
128,103075,27883,27883,0.40387,0.589883,0.0,3.5,6.0,linear
129,103056,27873,27873,0.403777,0.591884,0.0,3.5,6.0,linear
130,103345,27761,27761,0.404692,0.593118,0.0,3.5,6.0,linear
131,102702,27809,27809,0.404801,0.594229,0.0,3.5,6.0,linear
132,102377,27409,27409,0.405059,0.59411,0.0,3.5,6.0,linear
133,102819,27528,27528,0.405275,0.59426,0.0,3.5,6.0,linear
134,102508,27518,27518,0.405045,0.593743,0.0,3.5,6.0,linear
135,102068,27551,27551,0.403995,0.592402,0.0,3.5,6.0,linear
136,102413,27646,27646,0.402538,0.58897,0.0,3.5,6.0,linear
137,102532,28033,28033,0.402162,0.58848,0.0,3.5,6.0,linear
138,102657,28048,28048,0.402575,0.589842,0.0,3.5,6.0,linear
139,103117,28155,28155,0.403401,0.590209,0.0,3.5,6.0,linear
140,103045,27881,27881,0.403829,0.591183,0.0,3.5,6.0,linear
141,102911,27797,27797,0.405092,0.593312,0.0,3.5,6.0,linear
142,102671,27705,27705,0.404734,0.592293,0.0,3.5,6.0,linear
143,102971,27778,27778,0.404114,0.591449,0.0,3.5,6.0,linear
144,103057,27811,27811,0.404067,0.591892,0.0,3.5,6.0,linear
145,102505,27648,27648,0.405234,0.593968,0.0,3.5,6.0,linear
146,102286,27637,27637,0.405639,0.594416,0.0,3.5,6.0,linear
147,102606,27729,27729,0.405701,0.594401,0.0,3.5,6.0,linear
148,102345,27668,27668,0.405598,0.594652,0.0,3.5,6.0,linear
149,102601,27741,27741,0.404254,0.592983,0.0,3.5,6.0,linear
150,103105,27783,27783,0.405042,0.594111,0.0,3.5,6.0,linear
151,102862,27666,27666,0.406239,0.594686,0.0,3.5,6.0,linear
152,102560,27722,27722,0.405803,0.594252,0.0,3.5,6.0,linear
153,102603,27769,27769,0.406195,0.594166,0.0,3.5,6.0,linear
154,102286,27730,27730,0.403894,0.591627,0.0,3.5,6.0,linear
155,102605,27768,27768,0.403345,0.590305,0.0,3.5,6.0,linear
156,102658,27784,27784,0.403996,0.591331,0.0,3.5,6.0,linear
157,102817,27807,27807,0.404051,0.59184,0.0,3.5,6.0,linear
158,102781,27818,27818,0.403673,0.590785,0.0,3.5,6.0,linear
159,102726,27795,27795,0.403233,0.590496,0.0,3.5,6.0,linear
160,102826,28046,28046,0.402632,0.589738,0.0,3.5,6.0,linear
161,102919,27939,27939,0.402686,0.590112,0.0,3.5,6.0,linear
162,103302,28056,28056,0.402884,0.589865,0.0,3.5,6.0,linear
163,102940,28063,28063,0.403044,0.591127,0.0,3.5,6.0,linear
164,102702,27943,27943,0.403816,0.59259,0.0,3.5,6.0,linear
165,103194,27923,27923,0.404629,0.593094,0.0,3.5,6.0,linear
166,102964,27836,27836,0.404596,0.592963,0.0,3.5,6.0,linear
167,102879,27874,27874,0.403929,0.591471,0.0,3.5,6.0,linear
168,102892,27935,27935,0.402047,0.588389,0.0,3.5,6.0,linear
169,103022,28071,28071,0.402806,0.588842,0.0,3.5,6.0,linear
170,102979,27990,27990,0.402011,0.587751,0.0,3.5,6.0,linear
171,102829,28039,28039,0.402544,0.588723,0.0,3.5,6.0,linear
172,102835,27994,27994,0.402846,0.589321,0.0,3.5,6.0,linear
173,103004,27870,27870,0.402203,0.588917,0.0,3.5,6.0,linear
174,102955,28013,28013,0.403147,0.590059,0.0,3.5,6.0,linear
175,103073,27868,27868,0.403614,0.590747,0.0,3.5,6.0,linear
176,102780,27779,27779,0.401563,0.588099,0.0,3.5,6.0,linear
177,103286,28041,28041,0.401957,0.588735,0.0,3.5,6.0,linear
178,103072,27929,27929,0.402172,0.589324,0.0,3.5,6.0,linear
179,102881,27896,27896,0.403686,0.591095,0.0,3.5,6.0,linear
180,102919,27960,27960,0.403316,0.590644,0.0,3.5,6.0,linear
181,102639,27909,27909,0.402034,0.588657,0.0,3.5,6.0,linear
182,102981,28127,28127,0.400474,0.585013,0.0,3.5,6.0,linear
183,103055,28226,28226,0.401512,0.587542,0.0,3.5,6.0,linear
184,102668,28137,28137,0.40232,0.589307,0.0,3.5,6.0,linear
185,102694,28063,28063,0.402511,0.589603,0.0,3.5,6.0,linear
186,102718,28018,28018,0.403379,0.59103,0.0,3.5,6.0,linear
187,102215,27831,27831,0.402895,0.590747,0.0,3.5,6.0,linear
188,102670,28006,28006,0.403272,0.590594,0.0,3.5,6.0,linear
189,102764,27932,27932,0.403352,0.589643,0.0,3.5,6.0,linear
190,102993,28059,28059,0.40433,0.592081,0.0,3.5,6.0,linear
191,103032,28031,28031,0.403281,0.590603,0.0,3.5,6.0,linear
192,103018,27868,27868,0.404873,0.594559,0.0,3.5,6.0,linear
193,102993,27890,27890,0.403848,0.592197,0.0,3.5,6.0,linear
194,102762,27869,27869,0.4031,0.590552,0.0,3.5,6.0,linear
195,102809,27797,27797,0.404124,0.591847,0.0,3.5,6.0,linear
196,102476,27641,27641,0.405132,0.594612,0.0,3.5,6.0,linear
197,102863,27645,27645,0.405668,0.594452,0.0,3.5,6.0,linear
198,102195,27518,27518,0.405006,0.593942,0.0,3.5,6.0,linear
199,102722,27445,27445,0.405912,0.594636,0.0,3.5,6.0,linear
200,102323,27450,27450,0.406491,0.595683,0.0,3.5,6.0,linear
201,102265,27563,27563,0.405907,0.595373,0.0,3.5,6.0,linear
202,102229,27550,27550,0.405011,0.594201,0.0,3.5,6.0,linear
203,102437,27441,27441,0.406896,0.596285,0.0,3.5,6.0,linear
204,102309,27420,27420,0.406478,0.596119,0.0,3.5,6.0,linear
205,102308,27366,27366,0.406101,0.595197,0.0,3.5,6.0,linear
206,101949,27546,27546,0.404766,0.593121,0.0,3.5,6.0,linear
207,102104,27677,27677,0.404491,0.593273,0.0,3.5,6.0,linear
208,102884,27957,27957,0.403167,0.590387,0.0,3.5,6.0,linear
209,102764,27868,27868,0.403639,0.591133,0.0,3.5,6.0,linear
210,102943,27926,27926,0.403966,0.591146,0.0,3.5,6.0,linear
211,103111,27969,27969,0.402931,0.59066,0.0,3.5,6.0,linear
212,102796,27840,27840,0.403117,0.59054,0.0,3.5,6.0,linear
213,102634,27712,27712,0.4032,0.590399,0.0,3.5,6.0,linear
214,102456,27748,27748,0.402758,0.58903,0.0,3.5,6.0,linear
215,102316,27865,27865,0.401922,0.587921,0.0,3.5,6.0,linear
216,103161,28143,28143,0.402915,0.590298,0.0,3.5,6.0,linear
217,102899,28047,28047,0.403379,0.590723,0.0,3.5,6.0,linear
218,103154,28072,28072,0.402423,0.589386,0.0,3.5,6.0,linear
219,103096,28162,28162,0.402439,0.588985,0.0,3.5,6.0,linear
220,102815,28309,28309,0.401779,0.588836,0.0,3.5,6.0,linear
221,103220,28238,28238,0.402233,0.589156,0.0,3.5,6.0,linear
222,103337,28140,28140,0.402636,0.590869,0.0,3.5,6.0,linear
223,103421,28084,28084,0.404445,0.59374,0.0,3.5,6.0,linear
224,103047,27858,27858,0.405323,0.594318,0.0,3.5,6.0,linear
225,102548,27704,27704,0.404687,0.593048,0.0,3.5,6.0,linear
226,102460,27784,27784,0.404131,0.591307,0.0,3.5,6.0,linear
227,102675,27656,27656,0.404938,0.592565,0.0,3.5,6.0,linear
228,102023,27403,27403,0.404457,0.592522,0.0,3.5,6.0,linear
229,102674,27607,27607,0.40436,0.591695,0.0,3.5,6.0,linear
230,102533,27699,27699,0.404428,0.59258,0.0,3.5,6.0,linear
231,102653,27803,27803,0.40339,0.591135,0.0,3.5,6.0,linear
232,102886,27961,27961,0.40333,0.589855,0.0,3.5,6.0,linear
233,103369,28176,28176,0.402845,0.588502,0.0,3.5,6.0,linear
234,103048,28137,28137,0.403666,0.589973,0.0,3.5,6.0,linear
235,102632,28054,28054,0.402641,0.590132,0.0,3.5,6.0,linear
236,102831,28146,28146,0.403128,0.591018,0.0,3.5,6.0,linear
237,102658,28096,28096,0.40218,0.588526,0.0,3.5,6.0,linear
238,102979,27961,27961,0.40432,0.591298,0.0,3.5,6.0,linear
239,102539,27832,27832,0.405562,0.593561,0.0,3.5,6.0,linear
240,102838,27690,27690,0.407049,0.595735,0.0,3.5,6.0,linear
241,102512,27773,27773,0.40631,0.595051,0.0,3.5,6.0,linear
242,102377,27516,27516,0.407123,0.59656,0.0,3.5,6.0,linear
243,102189,27296,27296,0.406105,0.596204,0.0,3.5,6.0,linear
244,102180,27091,27091,0.407847,0.598495,0.0,3.5,6.0,linear
245,102040,27070,27070,0.40797,0.598933,0.0,3.5,6.0,linear
246,102086,27093,27093,0.405917,0.59429,0.0,3.5,6.0,linear
247,102266,27408,27408,0.405561,0.594096,0.0,3.5,6.0,linear
