generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49248,49248,0.0,0.0,0.0,0.0,6.0,linear
2,78032,49056,49056,0.0,0.0,0.0,0.0,6.0,linear
3,79722,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
4,81024,50966,50966,0.0,0.0,0.0,0.0,6.0,linear
5,79922,50703,50703,0.0,0.0,0.0,0.0,6.0,linear
6,76921,49298,49298,0.0,0.0,0.0,0.0,6.0,linear
7,77314,49372,49372,0.0,0.0,0.0,0.0,6.0,linear
8,79031,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
9,78853,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
10,79101,50323,50323,0.0,0.0,0.0,0.0,6.0,linear
11,79553,50797,50797,0.0,0.0,0.0,0.0,6.0,linear
12,78615,50519,50519,0.0,0.0,0.0,0.0,6.0,linear
13,77734,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
14,77758,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
15,77972,49594,49594,0.0,0.0,0.0,0.0,6.0,linear
16,79403,50249,50249,0.0,0.0,0.0,0.0,6.0,linear
17,78720,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
18,78542,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
19,78501,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
20,79339,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
21,79336,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
22,78673,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
23,78169,49887,49887,0.0,0.0,0.0,0.0,6.0,linear
24,79354,50524,50524,0.0,0.0,0.0,0.0,6.0,linear
25,78886,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
26,77770,49587,49587,0.0,0.0,0.0,0.0,6.0,linear
27,77608,49455,49455,0.0,0.0,0.0,0.0,6.0,linear
28,78868,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
29,78966,50004,50004,0.0,0.0,0.0,0.0,6.0,linear
30,78954,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
31,79135,50407,50407,0.0,0.0,0.0,0.0,6.0,linear
32,80094,50773,50773,0.0,0.0,0.0,0.0,6.0,linear
33,78361,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
34,77764,49579,49579,0.0,0.0,0.0,0.0,6.0,linear
35,77566,49512,49512,0.0,0.0,0.0,0.0,6.0,linear
36,78757,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
37,79472,50333,50333,0.0,0.0,0.0,0.0,6.0,linear
38,78777,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
39,78424,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
40,77583,49576,49576,0.0,0.0,0.0,0.0,6.0,linear
41,78128,49801,49801,0.0,0.0,0.0,0.0,6.0,linear
42,79422,50339,50339,0.0,0.0,0.0,0.0,6.0,linear

