generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49200,49200,0.0,0.0,0.0,1.25,6.0,linear
2,78174,49298,49298,0.0,0.0,0.0,1.25,6.0,linear
3,80655,50749,50749,0.0,0.0,0.0,1.25,6.0,linear
4,80536,50755,50755,0.0,0.0,0.0,1.25,6.0,linear
5,77885,49540,49540,0.0,0.0,0.0,1.25,6.0,linear
6,76874,49138,49138,0.0,0.0,0.0,1.25,6.0,linear
7,78818,50036,50036,0.0,0.0,0.0,1.25,6.0,linear
8,80115,50563,50563,0.0,0.0,0.0,1.25,6.0,linear
9,79228,50301,50301,0.0,0.0,0.0,1.25,6.0,linear
10,79122,50535,50535,0.0,0.0,0.0,1.25,6.0,linear
11,78217,50001,50001,0.0,0.0,0.0,1.25,6.0,linear
12,84749,49257,49257,0.0754785,0.0845712,0.0,1.25,6.0,linear
13,88752,48844,48844,0.120451,0.145181,0.0,1.25,6.0,linear
14,87660,47112,47112,0.140451,0.185207,0.0,1.25,6.0,linear
15,85645,44623,44623,0.163588,0.23133,0.0,1.25,6.0,linear
16,85429,42798,42798,0.180665,0.268748,0.0,1.25,6.0,linear
17,86533,41727,41727,0.195348,0.299338,0.0,1.25,6.0,linear
18,87084,40121,40121,0.208624,0.326846,0.0,1.25,6.0,linear
19,87819,39210,39210,0.21472,0.340892,0.0,1.25,6.0,linear
20,88516,38864,38864,0.219541,0.352317,0.0,1.25,6.0,linear
21,89403,38835,38835,0.222682,0.358232,0.0,1.25,6.0,linear
22,89596,38619,38619,0.225142,0.362828,0.0,1.25,6.0,linear
23,89817,38436,38436,0.226297,0.365055,0.0,1.25,6.0,linear
24,89438,38380,38380,0.226793,0.366682,0.0,1.25,6.0,linear
25,89645,38521,38521,0.225717,0.36528,0.0,1.25,6.0,linear
26,89733,38336,38336,0.225771,0.365659,0.0,1.25,6.0,linear
27,89926,38423,38423,0.22658,0.366488,0.0,1.25,6.0,linear
28,89840,38513,38513,0.226454,0.366584,0.0,1.25,6.0,linear
29,90319,38728,38728,0.226001,0.365779,0.0,1.25,6.0,linear
