generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49145,49145,0.0,0.0,0.0,2.25,6.0,linear
2,78277,49358,49358,0.0,0.0,0.0,2.25,6.0,linear
3,79987,50479,50479,0.0,0.0,0.0,2.25,6.0,linear
4,79647,50453,50453,0.0,0.0,0.0,2.25,6.0,linear
5,77979,49777,49777,0.0,0.0,0.0,2.25,6.0,linear
6,77263,49375,49375,0.0,0.0,0.0,2.25,6.0,linear
7,78219,49799,49799,0.0,0.0,0.0,2.25,6.0,linear
8,79520,50205,50205,0.0,0.0,0.0,2.25,6.0,linear
9,79444,50393,50393,0.0,0.0,0.0,2.25,6.0,linear
10,78944,50360,50360,0.0,0.0,0.0,2.25,6.0,linear
11,78161,50157,50157,0.0,0.0,0.0,2.25,6.0,linear
12,91116,49898,49898,0.129395,0.144711,0.0,2.25,6.0,linear
13,96375,48141,48141,0.200654,0.238943,0.0,2.25,6.0,linear
14,93550,44730,44730,0.23131,0.300646,0.0,2.25,6.0,linear
15,91504,41031,41031,0.263547,0.368044,0.0,2.25,6.0,linear
16,91000,37530,37530,0.291655,0.427577,0.0,2.25,6.0,linear
17,91501,34576,34576,0.314687,0.477366,0.0,2.25,6.0,linear
18,92548,32622,32622,0.330223,0.509931,0.0,2.25,6.0,linear
19,93125,31019,31019,0.339978,0.529842,0.0,2.25,6.0,linear
20,92961,30001,30001,0.345361,0.541546,0.0,2.25,6.0,linear
21,92723,29093,29093,0.348162,0.54724,0.0,2.25,6.0,linear
22,92205,28643,28643,0.350042,0.551106,0.0,2.25,6.0,linear
23,92137,28255,28255,0.351328,0.553979,0.0,2.25,6.0,linear
24,91816,28096,28096,0.352453,0.554531,0.0,2.25,6.0,linear
25,91324,28059,28059,0.352885,0.555285,0.0,2.25,6.0,linear
26,91527,27797,27797,0.353633,0.556556,0.0,2.25,6.0,linear
27,91697,27798,27798,0.353007,0.556044,0.0,2.25,6.0,linear
28,92114,27901,27901,0.353358,0.556547,0.0,2.25,6.0,linear
29,91609,27970,27970,0.353674,0.55731,0.0,2.25,6.0,linear
30,91725,27937,27937,0.353962,0.557505,0.0,2.25,6.0,linear
31,91704,27893,27893,0.353426,0.556416,0.0,2.25,6.0,linear
32,91627,27911,27911,0.354059,0.55686,0.0,2.25,6.0,linear
33,91602,27983,27983,0.353504,0.556603,0.0,2.25,6.0,linear
34,91356,28064,28064,0.353058,0.556143,0.0,2.25,6.0,linear
35,91645,27905,27905,0.354947,0.558491,0.0,2.25,6.0,linear
36,91495,27650,27650,0.355857,0.560158,0.0,2.25,6.0,linear
37,91638,27681,27681,0.356644,0.561398,0.0,2.25,6.0,linear
38,91309,27560,27560,0.355954,0.561126,0.0,2.25,6.0,linear
39,91242,27501,27501,0.355566,0.559702,0.0,2.25,6.0,linear
